RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
38.1492,38.1492,335.0,335.0,46.051823,365.62952,5.151227,364.90158,20.242687,325.48068,18.08509,320.99918
53.644,,330.0,330.0,57.649498,365.449,13.691564,365.35837,35.96922,320.51923,41.54474,313.9328
63.3982,,326.0,326.0,63.89886,365.02594,36.16363,365.29816,51.422016,318.11218,55.612324,312.27783
72.8055,72.8055,320.0,320.0,70.9183,364.78516,71.01066,365.75024,70.16174,315.91394,70.18473,310.60678
91.2161,,320.0,320.0,75.84531,364.98438,81.06995,364.65598,81.91353,314.67062,74.29091,309.31638
88.3536,88.3536,317.0,317.0,80.6406,364.5207,91.55615,363.7111,90.11183,314.59497,85.95941,309.95633
108.47,,318.0,318.0,72.349976,362.557,85.016075,358.55188,84.278145,316.90668,81.761925,312.0882
113.818,113.818,315.0,315.0,83.78486,363.27042,101.56241,360.01236,98.83751,316.7055,92.47685,313.14862
118.174,118.174,313.0,313.0,93.55173,363.61978,115.02695,359.83307,110.620094,316.71933,102.254166,313.62424
123.478,123.478,315.0,315.0,105.306984,364.32657,124.10431,360.04718,116.66574,317.5777,112.44747,314.4025
116.015,,316.0,316.0,96.27217,362.24075,118.629814,358.7131,114.763725,318.96402,107.74021,315.6172
120.659,120.659,319.0,319.0,107.19357,363.25534,123.526794,359.81192,119.41043,320.37155,117.00032,317.00653
117.989,117.989,320.0,320.0,114.875,363.98782,126.53378,360.64584,121.307495,322.19342,122.30052,318.7686
113.32300000000001,113.32300000000001,348.0,348.0,114.6747,363.20517,122.65694,360.42545,115.499954,330.72815,118.631355,324.40335
122.479,122.479,378.0,378.0,113.50645,362.32065,119.87046,360.95837,110.84222,353.00476,114.943245,339.27704
118.759,118.759,391.0,391.0,114.47072,362.31943,118.390594,361.40906,107.410706,376.93576,110.35755,369.89392
86.7494,86.7494,397.0,397.0,108.12199,361.55438,113.05396,361.14136,97.16885,389.6145,94.97109,388.47867
68.7204,68.7204,402.0,402.0,92.885445,359.81927,101.96804,359.96576,72.23618,396.74106,71.94623,394.5047
22.1899,22.1899,404.0,404.0,62.941307,358.2781,54.59996,357.1031,39.72875,401.32532,44.18051,399.0459
10.954999999999998,10.954999999999998,408.0,408.0,32.153996,357.2763,20.469002,355.8224,21.467133,404.49426,22.543736,403.23694
7.662990000000001,7.662990000000001,407.0,407.0,13.344644,356.78827,11.422261,356.0664,11.371156,406.43634,11.296021,406.70264
6.506529999999991,6.506529999999991,405.0,405.0,5.485036,356.7834,7.5687265,356.4052,6.2833185,407.49866,6.0091524,408.6119
7.72504,7.72504,404.0,404.0,3.4892702,357.43008,5.9514513,357.04718,4.600526,408.12622,3.328538,409.1843
10.197499999999998,10.197499999999998,404.0,404.0,2.9973269,357.988,5.1894426,357.26062,4.282216,408.18832,2.3009348,409.11276
9.76728,,400.0,400.0,4.822282,360.87634,5.4099016,359.99747,5.51888,407.70316,2.912961,408.94336
7.7162700000000015,7.7162700000000015,397.0,397.0,4.4217463,361.25754,5.6851816,359.69098,6.416501,404.93814,3.4498262,407.06146
8.45617,8.45617,384.0,384.0,5.7460527,363.18408,5.882188,360.62488,7.0885096,396.9194,4.753232,402.57144
8.677140000000001,8.677140000000001,376.0,376.0,5.8955736,363.53973,5.8641443,361.16687,6.8447657,382.31308,5.1669245,392.20474
6.29759,,359.0,359.0,12.075288,365.1295,4.853532,363.36804,6.8627214,355.42825,5.592664,370.4996
9.150210000000001,9.150210000000001,349.0,349.0,12.209664,364.79584,4.7312098,362.54663,8.090318,341.55396,7.899598,337.91928
18.9013,18.9013,342.0,342.0,29.981037,366.3469,4.340394,363.27896,11.448426,334.15234,18.095882,321.58264
35.4101,35.4101,337.0,337.0,44.290154,366.29132,4.6363,364.10803,16.220547,329.62903,32.281136,317.73843
56.3833,56.3833,327.0,327.0,62.433315,366.25735,15.740708,365.36508,29.491488,325.5148,44.047302,316.58713
69.2837,69.2837,326.0,326.0,76.114975,365.964,56.70457,366.0655,60.595203,322.0706,60.617764,312.75858
76.7901,76.7901,327.0,327.0,84.71204,364.90494,82.64728,365.5455,86.541985,320.31848,74.87667,310.73416
94.5006,,324.0,324.0,79.56756,362.41656,82.137596,360.17007,86.30296,320.77335,80.15468,311.3553
99.3844,,325.0,325.0,71.24558,359.80655,83.03302,354.90216,83.22464,322.1672,78.247215,313.30295
104.918,104.918,320.0,320.0,74.602036,358.74716,94.54319,356.24216,93.61629,322.29523,85.48606,315.27347
103.679,,320.0,320.0,70.12155,357.94202,93.821465,354.01382,91.47471,323.18808,83.02274,316.58307
104.83700000000002,104.83700000000002,,,78.203,358.80258,102.75948,356.2157,93.833534,330.83374,87.45849,321.8667
101.627,101.627,320.0,320.0,85.78134,360.04224,106.9273,357.67838,97.57677,331.02853,93.30564,322.63715
99.4025,99.4025,,,90.86332,360.64246,107.91273,357.97034,94.996666,341.72186,94.04323,329.6924
107.41500000000002,107.41500000000002,314.0,314.0,98.385155,361.69168,107.37833,359.01797,98.33258,337.14853,101.91959,327.6154
101.37100000000001,101.37100000000001,,,101.193245,361.91135,105.62172,359.2856,96.66186,345.94595,102.16453,334.04413
102.11,102.11,,,98.34424,360.95563,102.31459,359.4506,95.65495,353.41168,98.27923,342.5928
106.994,106.994,,,101.344444,361.62512,101.919716,360.11115,96.094826,358.33966,98.12148,350.7061
102.922,102.922,,,102.7415,362.19757,101.35521,360.6245,95.29006,362.72885,96.30786,359.09183
75.2384,75.2384,396.0,396.0,95.77828,361.35248,96.13438,359.62753,87.72351,381.5517,87.57921,384.23682
14.610100000000003,14.610100000000003,401.0,401.0,64.04367,358.25842,65.101776,355.84726,57.938126,393.5346,67.99498,395.01505
10.3354,10.3354,404.0,404.0,36.474285,357.07306,23.473902,353.78476,30.22277,398.91312,43.7857,400.03186
5.08950999999999,,404.0,404.0,31.872368,357.95483,19.78783,356.88104,22.485119,401.63812,33.284218,402.518
6.6473999999999975,6.6473999999999975,404.0,404.0,14.696424,357.59088,10.76204,356.92056,13.732991,403.12872,16.788868,405.0856
10.302599999999998,10.302599999999998,402.0,402.0,7.4463053,357.46902,7.442235,357.205,9.171994,404.40872,9.002519,406.65262
5.699390000000001,5.699390000000001,405.0,405.0,4.2960787,357.22763,5.9093714,357.15756,6.5831003,405.24368,5.5053186,407.22455
6.4580800000000025,,404.0,404.0,5.1009874,358.5761,5.304944,358.6147,5.225915,405.45966,4.645097,407.52713
6.966249999999995,6.966249999999995,400.0,400.0,5.170224,359.412,5.53135,358.74142,4.8415613,404.9782,4.0254755,406.8195
10.8784,,389.0,389.0,8.903741,362.0948,5.331376,361.2916,4.282979,402.46283,4.46716,405.88068
3.0001300000000057,3.0001300000000057,385.0,385.0,7.4122705,361.57788,5.571988,360.07043,3.7092295,397.64658,4.2484407,401.9867
6.195149999999998,,374.0,374.0,22.253803,364.2066,5.142247,362.5018,3.8298922,388.47174,4.9867334,396.19058
7.246150000000007,7.246150000000007,370.0,370.0,23.617506,363.81253,5.2377787,361.83813,4.661481,372.1817,5.639909,377.9262
12.3489,12.3489,361.0,361.0,27.515434,363.78433,5.0196047,361.98468,5.3507433,359.6718,7.490449,355.51974
25.5977,,352.0,352.0,51.7555,364.7363,7.748189,363.79175,9.374383,341.8719,14.191285,334.1725
35.2236,35.2236,342.0,342.0,59.183907,364.4752,11.608346,363.73007,12.859712,336.53064,21.687506,332.40286
52.3467,52.3467,330.0,330.0,68.42667,364.4989,25.756659,363.97208,25.134262,326.9286,38.98183,320.84567
62.505,62.505,321.0,321.0,74.8678,364.19537,48.320286,363.1469,47.792786,320.14297,56.724815,313.65048
63.9432,63.9432,318.0,318.0,75.44631,363.05673,66.25513,359.01953,78.05902,317.73904,68.383255,309.22992
87.9946,87.9946,313.0,313.0,75.43783,361.8385,89.25739,355.17157,88.90506,318.90372,81.190674,309.3606
102.366,102.366,307.0,307.0,78.643036,361.12436,100.002525,355.56058,100.09921,316.90207,88.59688,309.94
117.764,117.764,306.0,306.0,92.01308,362.5734,111.94823,357.64163,111.76949,314.87445,101.22454,309.66583
128.961,128.961,307.0,307.0,107.24107,363.88895,123.014465,359.77658,120.84163,313.6354,115.36623,309.5077
,,304.0,304.0,95.74534,361.50668,121.55302,357.97043,123.28831,312.70728,111.7616,308.7567
,,304.0,304.0,89.543365,360.76288,115.72621,357.11606,123.002205,312.5855,112.04377,309.03094
,,305.0,305.0,81.06392,360.1629,111.0143,356.57162,121.75583,313.02234,109.916145,310.04407
,,306.0,306.0,71.411064,359.96567,110.093346,357.2106,122.33506,313.41415,104.25991,311.47137
,,306.0,306.0,52.171947,358.69794,101.659515,356.53583,117.24064,313.66724,96.39325,311.43295
104.589,104.589,307.0,307.0,66.67625,360.6219,119.585335,361.28964,123.731094,313.56732,100.27251,311.73615
84.8195,84.8195,324.0,324.0,62.10832,360.52454,116.31456,361.32758,116.33988,316.89,97.31725,313.4533
,,356.0,356.0,52.655266,360.5961,106.54024,359.79257,109.308266,331.4986,90.9033,319.46774
91.7021,91.7021,372.0,372.0,55.411594,360.63358,99.93352,360.0931,103.4576,359.70078,90.345726,333.5917
112.866,112.866,383.0,383.0,75.51163,362.6397,101.43766,362.339,101.952446,375.98172,91.33217,362.73694
59.5535,59.5535,390.0,390.0,73.083336,362.78857,94.464806,362.24863,85.9224,384.4347,80.918365,378.58386
38.037,38.037,397.0,397.0,60.23147,361.80417,66.472855,360.0179,53.30953,390.78464,62.4434,385.56366
18.1389,18.1389,399.0,399.0,44.088676,361.25342,35.105522,358.9051,34.76404,394.52274,43.64261,389.92694
9.043189999999996,9.043189999999996,401.0,401.0,27.83558,360.6391,17.633179,357.83096,19.042408,397.1255,24.081985,393.94672
7.814459999999997,7.814459999999997,397.0,397.0,18.609283,360.38403,11.381539,358.16348,10.303079,398.94586,11.736554,397.4368
9.05144,9.05144,403.0,403.0,15.232408,360.25858,8.834756,358.92966,7.0820246,400.81888,6.97313,399.7257
5.710420000000006,,400.0,400.0,24.274635,361.11102,8.557481,361.61624,7.2302713,402.41763,5.4607363,401.5315
6.568190000000008,6.568190000000008,397.0,397.0,16.560608,359.99527,7.9814157,362.20685,7.509713,402.37482,4.5523653,402.29047
9.311099999999996,,387.0,387.0,19.688625,360.00592,6.7518244,363.19586,7.343919,399.51196,3.9120684,402.58414
6.341169999999998,,376.0,376.0,18.123898,359.43585,4.494382,359.90424,4.770318,388.8465,3.1907625,399.2845
9.072739999999996,9.072739999999996,370.0,370.0,13.543405,359.77234,5.0512323,359.55502,5.649972,370.45688,3.2874842,388.84576
10.708100000000002,,366.0,366.0,24.426817,361.3497,5.0806704,361.77252,6.271085,349.1364,4.162038,373.23346
19.1541,19.1541,357.0,357.0,28.39497,361.9431,5.3355417,361.7237,8.73483,337.79483,6.292485,346.2011
39.4387,,344.0,344.0,51.102566,363.4868,7.9794817,363.53183,17.2513,330.19275,16.053947,325.7873
53.7072,,337.0,337.0,66.8949,364.58347,22.811169,364.46594,32.183273,326.38934,40.692577,316.67767
62.4864,62.4864,330.0,330.0,71.48449,364.35114,57.73482,365.1281,49.744717,324.5459,57.293365,316.92343
74.0504,74.0504,317.0,317.0,77.37565,364.5174,83.06514,365.61395,73.790855,319.5305,73.63683,313.9153
90.2384,90.2384,316.0,316.0,87.6043,365.19302,99.16751,365.76135,93.57829,316.74063,89.3631,311.0244
105.332,105.332,309.0,309.0,94.57352,364.87973,100.72834,362.26953,106.61155,314.66016,100.28544,309.53976
112.223,112.223,306.0,306.0,95.372795,363.52087,108.688354,360.96585,107.55398,315.58252,105.26642,310.53156
120.414,,311.0,311.0,86.286934,361.3435,107.67028,358.09537,110.84841,315.26068,102.57716,310.49207
126.144,126.144,310.0,310.0,96.81261,361.9816,119.6188,359.3846,121.885666,314.71133,112.725685,310.75516
125.035,,306.0,306.0,88.80335,360.9557,116.94159,358.46338,121.74161,314.46368,110.46449,311.06543
,,307.0,307.0,80.40865,360.4775,112.770905,357.63605,119.63768,314.558,107.516556,311.9596
,,306.0,306.0,70.384674,360.35767,109.52621,357.2739,117.93635,315.03076,103.45838,313.14014
118.172,,309.0,309.0,59.750496,360.4937,107.24209,357.47617,117.2366,315.4756,97.30566,314.1097
105.581,105.581,331.0,331.0,69.17258,361.17813,117.94522,360.90213,117.98031,318.81128,101.17152,316.238
112.77099999999999,112.77099999999999,358.0,358.0,84.08767,362.8197,121.37123,362.1496,117.77969,331.6263,106.39127,322.97348
124.384,124.384,374.0,374.0,92.88164,363.3345,120.19632,362.64282,114.47157,357.62653,109.9503,335.99203
106.25,106.25,382.0,382.0,94.058075,363.18716,115.46603,362.70447,108.5309,379.13275,102.400154,367.64648
82.3276,,387.0,387.0,85.13992,362.6586,100.63361,361.4999,92.65146,389.0928,85.57722,383.83972
41.9582,41.9582,393.0,393.0,68.87001,361.3922,63.990273,359.06024,58.46694,394.66675,64.05469,389.64093
12.989800000000002,12.989800000000002,396.0,396.0,44.05698,360.68176,31.290052,358.50293,37.012848,397.7078,42.98915,394.14566
12.3198,12.3198,398.0,398.0,23.777864,359.91495,15.112611,357.38248,19.290588,399.65692,21.806509,397.5523
9.568309999999997,9.568309999999997,399.0,399.0,13.491441,359.65463,9.370427,357.41348,9.831647,400.4689,10.322595,399.79483
8.576880000000003,,398.0,398.0,17.121819,360.95013,8.127049,359.74118,7.147435,401.39462,6.808976,400.62912
7.1748600000000025,,400.0,400.0,22.531979,361.7887,7.435067,361.75858,6.8380785,402.59213,5.1093225,402.25098
5.363979999999998,,395.0,395.0,27.809242,362.2242,7.303708,363.6972,7.2967386,401.76004,4.4521723,402.9664
5.606400000000008,5.606400000000008,392.0,392.0,14.513494,360.76996,6.9210863,363.00644,7.2576456,398.91235,3.8729677,402.0286
8.666989999999998,8.666989999999998,384.0,384.0,8.136594,359.52734,6.191087,361.93533,6.6800394,392.02576,3.3594866,398.33704
6.729259999999989,6.729259999999989,375.0,375.0,7.8026285,360.35788,5.9883356,362.5734,6.3329287,378.58035,4.4593515,389.69244
11.774000000000001,11.774000000000001,366.0,366.0,4.5223093,359.1769,5.519006,359.823,5.561845,362.42795,3.4580622,370.31314
11.390500000000003,11.390500000000003,,,5.3177156,360.48904,5.188203,361.36264,5.84776,346.52905,5.3734484,347.00717
15.456200000000003,,342.0,342.0,14.59797,362.94763,4.2193956,364.0743,9.122018,333.45422,12.331517,329.30038
30.1698,30.1698,331.0,331.0,32.750366,364.27902,5.134885,364.58646,13.919984,327.2296,25.778318,319.68912
52.1168,,,,61.78216,365.34467,17.283768,365.14603,18.316154,329.74057,32.380867,324.68524
48.8008,48.8008,,,69.541466,364.8255,35.222973,364.63513,22.618149,331.9141,36.768486,329.71432
81.5337,81.5337,315.0,315.0,79.70812,364.9873,72.945625,365.1241,57.37429,322.13315,65.17538,316.9076
105.801,105.801,367.0,367.0,87.11699,363.99774,92.07515,362.40018,88.6922,327.84595,86.44577,321.7917
107.499,107.499,305.0,305.0,90.41734,363.49057,107.6883,361.63712,99.588264,323.74918,98.842285,317.06537
117.779,117.779,,,98.80775,363.38617,121.53631,360.20425,109.70263,328.73526,110.22167,319.69257
119.388,119.388,302.0,302.0,108.76674,363.6249,129.02782,359.35443,119.187,322.9084,120.85848,314.36575
113.17700000000002,113.17700000000002,306.0,306.0,117.40834,364.0808,129.75012,359.31277,123.90048,319.31735,129.05084,311.0089
115.93,115.93,302.0,302.0,125.04774,364.3029,129.35666,359.71298,127.86626,316.30627,135.25807,308.63202
120.196,120.196,305.0,305.0,131.32487,364.46793,131.33823,360.9827,130.67876,314.37366,138.07214,307.95178
106.703,106.703,307.0,307.0,126.40814,363.22546,128.43062,360.18808,128.95915,313.72537,135.24545,307.88922
118.677,118.677,313.0,313.0,120.89437,362.38855,125.161385,360.30814,126.33803,313.92776,130.67122,309.0145
121.742,121.742,332.0,332.0,114.28429,361.7001,122.15557,360.8435,122.41121,316.7718,124.66245,312.66635
122.018,,352.0,352.0,92.02108,360.094,116.83774,360.24387,116.26221,325.50592,115.90001,320.52002
119.063,,366.0,366.0,67.51583,359.11407,105.92361,358.62906,108.6407,346.949,105.62001,336.88144
99.6909,99.6909,379.0,379.0,71.674065,360.33328,107.571075,360.43393,105.14913,373.44507,98.16291,364.66797
55.8903,,386.0,386.0,52.09381,360.11496,89.68303,359.32916,89.37801,387.83212,78.51442,377.2478
41.1529,41.1529,390.0,390.0,34.015423,360.35855,54.77846,359.26566,62.47579,394.72437,56.87401,382.78815
20.288799999999995,20.288799999999995,390.0,390.0,16.797268,359.98834,23.592894,357.59103,37.261665,399.03946,33.0942,387.63647
11.5606,,393.0,393.0,14.86477,361.81223,20.130196,360.64117,28.676205,402.49588,23.882292,393.87524
6.822409999999998,,389.0,389.0,15.393891,363.455,16.08997,362.00717,16.88229,403.86313,16.516087,395.13525
7.889870000000002,7.889870000000002,391.0,391.0,13.049726,363.88037,9.032109,361.18768,8.964894,403.08435,9.701406,394.589
8.74492,8.74492,389.0,389.0,11.93831,364.12103,6.905324,361.40646,6.6369143,403.52725,6.1006746,400.41104
6.478589999999997,6.478589999999997,387.0,387.0,10.246633,363.95648,5.8350153,361.24814,6.6415873,396.75003,4.736043,394.72986
8.846060000000001,,383.0,383.0,18.89259,365.0848,5.4463625,363.0001,6.3879023,393.44955,4.653569,397.0096
8.80932,8.80932,368.0,368.0,17.67688,364.78476,5.391652,362.6234,6.540189,375.54437,4.7537813,386.8327
6.077619999999996,,362.0,362.0,33.54359,365.53372,4.8739786,364.26218,6.452298,357.1377,5.0201807,375.924
9.147329999999997,9.147329999999997,352.0,352.0,33.669044,365.08575,4.945943,364.07825,8.352353,340.7528,6.33545,353.04965
18.8979,18.8979,338.0,338.0,36.78641,364.92078,4.547551,364.53943,12.589074,329.43314,10.495484,331.48557
36.6705,36.6705,329.0,329.0,45.108696,364.79456,4.5368013,365.35953,19.736462,322.52734,23.005817,320.24567
52.6585,,316.0,316.0,59.448326,365.05026,14.657186,366.0735,36.241913,316.80588,41.864826,313.98282
66.5712,,309.0,309.0,63.85588,364.47318,37.07051,365.57706,55.824585,312.97147,54.820988,310.53
86.2896,86.2896,304.0,304.0,70.68048,364.08478,76.63355,364.5022,77.12328,309.92706,73.886314,306.14212
99.6524,99.6524,301.0,301.0,83.69146,365.09772,94.74058,365.18057,94.41707,307.1195,88.05589,304.8395
106.99,106.99,306.0,306.0,95.580246,365.68463,104.48546,364.2548,108.28416,306.20947,100.164314,305.62555
118.827,,302.0,302.0,85.603455,363.49384,103.72939,360.7185,112.67263,307.07007,96.771065,305.6945
99.8115,,303.0,303.0,80.58336,362.0088,100.91692,357.3947,114.10234,307.4253,95.97601,305.61078
101.761,101.761,302.0,302.0,88.20888,362.14615,109.163185,358.51352,120.19871,307.9852,104.07092,305.7399
106.387,106.387,304.0,304.0,96.79099,362.77063,116.34588,360.23874,122.885864,309.6307,110.78586,306.6715
95.8248,95.8248,307.0,307.0,96.62646,361.8725,112.729576,358.97513,117.23309,310.90735,110.71491,307.30997
99.8814,99.8814,314.0,314.0,94.25209,361.02914,107.42206,358.61835,110.029854,313.23904,106.90554,309.31802
103.222,103.222,339.0,339.0,97.48767,361.5922,106.05172,358.91193,104.831055,320.37454,103.943146,315.339
103.222,103.222,363.0,363.0,99.141594,361.8278,104.4736,359.1055,100.010086,341.02496,100.05314,328.81052
109.148,109.148,373.0,373.0,102.182945,362.28473,103.57076,359.8915,98.05437,366.91013,96.65241,352.55713
113.332,,383.0,383.0,85.18395,360.0638,94.53875,357.90277,87.820564,380.75998,82.63135,376.14532
76.2671,76.2671,390.0,390.0,81.2096,360.18704,88.07005,357.88483,71.55429,386.56308,68.00016,383.24362
45.2696,45.2696,396.0,396.0,60.660553,358.67377,66.945984,355.9609,45.776157,390.9661,49.105083,386.79855
30.443,30.443,397.0,397.0,42.512707,358.5268,38.24245,355.21417,28.13781,394.18454,32.74953,390.32504
7.834530000000001,7.834530000000001,399.0,399.0,21.847025,358.2735,17.781242,355.5408,16.121498,396.5636,18.822292,394.26828
11.116599999999998,11.116599999999998,395.0,395.0,11.909272,358.59552,11.473634,356.73904,9.484864,397.31494,10.614354,396.951
10.5644,,394.0,394.0,12.94291,360.2429,9.632936,358.87512,7.4936876,398.62796,7.3941393,398.87567
18.645399999999995,18.645399999999995,392.0,392.0,10.956414,360.958,7.6380205,359.18903,6.9871683,398.56058,5.1657305,399.8171
10.538200000000003,10.538200000000003,388.0,388.0,8.206983,360.8072,6.7176065,359.58398,7.173085,396.68466,4.1803827,399.27063
9.341439999999999,9.341439999999999,384.0,384.0,6.2330904,360.42337,5.978669,359.422,7.154126,391.60913,3.856988,396.72705
14.457300000000004,,379.0,379.0,7.0107584,361.20465,5.1788263,359.80518,6.717744,380.1929,3.611329,392.0356
9.651920000000004,9.651920000000004,367.0,367.0,9.065663,362.40036,5.3882113,360.0908,6.57261,360.82767,4.4020624,379.10352
12.263999999999996,12.263999999999996,358.0,358.0,15.104123,363.68555,5.360322,360.6341,7.487981,343.89908,5.7954493,357.15402
8.454639999999998,8.454639999999998,344.0,344.0,16.634167,363.79532,5.141225,360.91684,10.19513,333.47263,8.808011,333.84073
30.8426,,338.0,338.0,35.659603,364.67517,6.0608416,362.69516,16.718063,327.9597,21.153015,322.47083
45.765,,324.0,324.0,57.42148,365.34924,16.198559,364.0898,30.084995,323.61978,40.070175,317.08014
60.0244,60.0244,321.0,321.0,69.55192,365.528,48.40937,365.0779,49.277752,320.66873,54.09345,314.8054
77.8778,77.8778,310.0,310.0,79.168915,365.59,81.90377,366.3275,73.29643,316.07812,72.91819,309.567
