RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
6.978870000000001,6.978870000000001,425.0,425.0,23.78587,413.72272,6.040736,411.86246,5.400199,432.09467,5.7236605,432.32687
5.237560000000002,5.237560000000002,426.0,426.0,17.620306,412.75827,5.7041273,411.36716,5.009774,430.54288,5.4965315,430.84576
4.997619999999998,4.997619999999998,427.0,427.0,12.354381,411.69974,5.45761,410.5856,4.7950106,428.3191,5.458211,428.75885
6.598050000000001,6.598050000000001,425.0,425.0,9.123841,410.9136,5.1800947,409.64444,4.5054483,425.4739,5.5961714,426.66553
7.133219999999998,,421.0,421.0,17.397062,412.00162,5.700284,411.093,5.0290594,422.3241,6.736285,425.25348
5.7708600000000025,,421.0,421.0,26.28891,412.44058,8.378125,411.89618,5.940057,419.181,8.091155,424.2466
7.63222,7.63222,419.0,419.0,25.525455,412.3246,7.1817865,411.2504,6.765958,417.458,7.742757,421.75772
7.95449,7.95449,417.0,417.0,23.395494,411.96448,6.3698835,411.05518,7.1681204,415.57233,7.434211,418.89868
10.366299999999999,,414.0,414.0,29.931112,412.0867,12.791026,411.53723,9.289012,412.18597,9.782901,416.78757
10.635000000000002,,415.0,415.0,35.926838,412.44287,25.604713,411.9228,11.969876,411.2096,12.578946,415.58514
10.992,10.992,409.0,409.0,33.043823,411.8051,13.899449,409.83197,11.679873,408.33585,11.6404085,411.64038
15.2226,,408.0,408.0,35.73307,411.81638,22.047876,409.7224,15.054696,405.6571,16.450346,407.1225
12.7624,12.7624,405.0,405.0,31.216257,410.8283,11.587758,407.06882,13.779971,402.8991,16.053936,402.8474
