RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
4.302379999999999,,435.0,435.0,5.9091682,412.66525,5.195816,413.0534,5.3719444,438.9143,3.6236324,434.3365
3.967209999999998,3.967209999999998,433.0,433.0,5.871969,413.32144,5.344166,413.32608,5.885418,439.43057,3.657156,437.23108
5.032029999999999,,434.0,434.0,13.529732,414.91864,5.408806,414.91064,6.4628124,435.06107,4.705145,435.8299
4.784309999999998,4.784309999999998,434.0,434.0,14.053518,414.58505,5.6077137,415.06927,5.788458,433.25278,5.1623154,436.5359
7.113659999999999,7.113659999999999,433.0,433.0,12.274107,413.98666,5.4003067,414.91354,5.863245,427.00403,5.3238773,433.02597
3.9046799999999955,3.9046799999999955,436.0,436.0,8.887663,412.76453,5.2359314,414.2954,4.7571144,426.75604,5.2468224,430.02676
4.897010000000002,4.897010000000002,437.0,437.0,7.0598545,411.55142,5.1434593,413.7296,3.5434628,428.9045,5.0125446,428.45316
1.6056499999999971,,434.0,434.0,19.638659,413.18686,4.9793797,414.80972,3.1479244,429.54218,5.644701,431.14236
4.845610000000001,,438.0,438.0,27.994886,412.72018,10.426889,414.8769,2.9079819,431.79758,6.271555,434.32272
4.421620000000001,4.421620000000001,436.0,436.0,31.433475,412.6691,7.6172657,413.5898,2.7757587,432.4102,5.5621605,433.99127
4.618170000000003,4.618170000000003,434.0,434.0,25.754011,411.02997,6.1394653,412.2427,2.8133545,432.53662,4.9562244,433.6884
4.847940000000001,,431.0,431.0,30.849352,410.1881,11.032415,410.5438,4.7295303,431.52,5.4347553,434.66483
3.75385,,422.0,422.0,38.506447,410.9018,20.4211,410.5984,6.3049297,427.45905,6.2470455,432.9512
4.526309999999999,4.526309999999999,412.0,412.0,32.235275,409.51987,9.360807,406.96033,7.3602467,420.8805,6.0079403,429.43427
3.754369999999998,,401.0,401.0,35.026566,409.79214,15.701258,406.75656,10.368042,410.62027,10.482187,419.73672
12.218600000000002,12.218600000000002,392.0,392.0,31.568495,409.5116,9.842173,405.5069,11.542805,401.3333,13.312063,405.27518
