RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
4.935510000000001,4.935510000000001,653.0,653.0,1.3711526,614.0566,0.67583627,614.2891,0.82242364,652.2267,0.8463914,650.89734
2.8963,,652.0,652.0,2.7671163,614.9686,0.6661832,615.40125,0.8841416,651.91644,0.30266163,652.8002
2.359870000000001,2.359870000000001,656.0,656.0,5.2508655,615.6353,0.8712117,615.6639,1.0294988,652.0326,0.60520715,652.9478
1.6891999999999996,,653.0,653.0,21.515594,617.7776,0.669645,617.6675,0.7706563,650.61597,0.66160554,654.0363
2.7441999999999993,2.7441999999999993,656.0,656.0,19.7313,616.49066,0.8200032,616.84656,0.4995248,647.8899,0.837341,652.19385
2.6414299999999997,2.6414299999999997,651.0,651.0,17.085987,615.0571,0.8147351,616.148,0.11470577,643.0641,0.8822953,647.60486
2.200029999999998,2.200029999999998,655.0,655.0,14.466051,613.27655,1.0244272,614.98584,-0.20590428,640.7349,0.8603303,641.8648
2.41479,2.41479,651.0,651.0,10.500521,610.85144,1.0085313,611.7215,-0.07977703,638.5023,0.82019204,635.36755
4.7442199999999985,,646.0,646.0,21.665628,612.60956,5.3553348,613.5786,0.13205501,634.61536,0.8494126,636.01935
2.3032900000000005,,639.0,639.0,27.852114,612.46857,17.296339,612.7748,1.032934,631.0961,1.6567018,641.738
2.9682999999999993,2.9682999999999993,628.0,628.0,26.605091,612.16693,7.6100535,610.42737,1.362642,627.45154,1.4435899,642.5813
9.458759999999998,9.458759999999998,608.0,608.0,24.429752,611.43,4.318235,607.4004,2.6370847,614.9298,1.8479593,636.7949
17.388,,598.0,598.0,27.963696,611.70105,12.334119,605.8801,5.948795,602.4063,6.023912,622.9263
27.4136,,587.0,587.0,30.215359,611.98627,25.884941,604.1804,13.799474,592.3888,15.343549,600.82227
77.412,77.412,577.0,577.0,45.07769,615.67303,50.929474,612.97473,42.72016,581.44293,42.79006,578.76056
82.0601,,565.0,565.0,42.410652,614.52783,56.542854,609.18304,50.578728,573.7179,45.62829,566.9131
50.9759,50.9759,560.0,560.0,47.63282,615.6599,64.66511,613.69666,61.37363,567.7235,54.104145,560.60376
