time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
5.051529863849282,487,378,289,504,322,270,474,261,268,425,244,259,390,238,260,7.796974182128906,-41.46013259887695,-19.0,-11.372459411621094,-80.03483486175537,-21.0,-42.13209390640259,-90.76847958564758,-30.0,-63.38124084472656,-94.40270411968231,-29.0,46.268081887120026,83.52189907094679,104.47023606380934,117.34586586721119
5.11094022821635,487,378,289,504,323,269,474,263,268,425,245,259,390,236,260,7.603279113769531,-41.02399826049805,-20.0,-11.372459411621094,-78.78269863128662,-21.0,-42.13209390640259,-90.16343593597412,-30.0,-63.38124084472656,-95.61746335029602,-29.0,46.268545325731075,82.3228184448097,103.94497831409863,118.32531845958597
5.1700114058330655,488,378,289,505,323,269,476,263,268,426,246,259,391,238,260,7.556560516357422,-41.02399826049805,-20.0,-10.795452117919922,-78.78269863128662,-21.0,-42.20217537879944,-89.55839204788208,-30.0,-63.4489860534668,-94.40270411968231,-29.0,46.26089104324212,82.24509341023592,103.4491623596107,117.38247048141945
5.227670184802264,487,379,289,504,323,269,477,262,268,427,244,259,392,238,260,7.603279113769531,-41.69913101196289,-20.0,-9.494255065917969,-80.08389949798584,-21.0,-40.922006368637085,-91.44361233711243,-30.0,-62.16648292541504,-95.07783687114716,-29.0,46.86819156351917,83.33409769152244,104.57793669075171,117.2410621898846
5.28730882005766,488,379,289,505,324,269,476,264,268,426,244,259,392,235,261,7.556560516357422,-41.07072448730469,-20.0,-10.795452117919922,-78.83176326751709,-21.0,-42.20217537879944,-91.44361233711243,-30.0,-62.909555435180664,-96.91094708442688,-28.0,46.302332735505466,82.29209370465767,105.0854787492689,118.88374081367333
5.346561247948557,486,379,289,504,323,269,478,263,267,429,243,259,394,236,260,8.27840805053711,-41.69913101196289,-20.0,-8.32601547241211,-79.51226997375488,-22.0,-39.03679037094116,-92.0486558675766,-30.0,-60.27659225463867,-96.29259610176086,-29.0,46.98243892141023,82.91877718602782,104.38786351627448,117.2456039169436
5.40627310378477,486,380,289,505,325,270,479,264,268,430,245,259,396,237,260,9.10284423828125,-40.91816329956055,-19.0,-7.566993713378906,-79.50688076019287,-21.0,-38.43174695968628,-91.51368618011475,-30.0,-59.06183338165283,-96.36033403873444,-29.0,46.02344903455101,82.58089053814959,103.690664635954,116.68167867518278
5.4660859340801835,488,379,289,505,324,270,477,265,268,429,247,260,395,241,260,7.752590179443359,-40.873783111572266,-19.0,-10.169380187988281,-78.2056941986084,-21.0,-40.36855745315552,-89.61141967773438,-29.0,-61.01946830749512,-93.25569772720337,-29.0,45.73585902049126,81.61217371504144,102.47354276840319,115.15641828016763
5.525655535981059,487,379,289,505,323,270,478,263,268,429,245,259,394,238,260,8.427715301513672,-41.5045280456543,-19.0,-8.868186950683594,-79.45783138275146,-21.0,-39.71191930770874,-90.83856868743896,-30.0,-60.95172119140625,-95.07783687114716,-29.0,46.41823169290136,82.66312181282557,103.57935168885996,116.60148961437582
5.584716573823243,487,379,289,504,324,269,476,264,268,427,244,259,393,235,261,7.603279113769531,-41.07072448730469,-20.0,-10.12032699584961,-78.83176326751709,-21.0,-40.922006368637085,-91.44361233711243,-30.0,-61.62471389770508,-96.91094708442688,-28.0,46.30998016836082,82.20625230704036,104.57793669075171,118.2088703430271
5.642954291775823,487,379,289,505,322,270,476,261,268,426,243,259,391,238,260,8.427715301513672,-42.1352653503418,-19.0,-10.12032699584961,-80.70996761322021,-21.0,-41.527050256729126,-92.0486558675766,-30.0,-62.773860931396484,-95.07783687114716,-29.0,46.98304983020027,84.00904648089977,105.34443957823522,117.56424915904825
5.701595950871706,487,378,289,504,323,269,477,263,268,428,243,259,394,236,260,7.603279113769531,-41.02399826049805,-20.0,-9.494255065917969,-78.78269863128662,-21.0,-40.31696271896362,-91.37352311611176,-30.0,-60.95172119140625,-95.61746335029602,-29.0,46.268545325731075,82.08443508293664,104.28124572296264,117.04192246259511
5.7602400737814605,486,379,289,504,322,270,477,262,268,428,241,259,394,233,261,8.472103118896484,-42.1352653503418,-19.0,-8.81912612915039,-80.08389949798584,-21.0,-39.641833782196045,-93.25874316692352,-30.0,-60.33986854553223,-98.13037872314453,-28.0,46.991032308313144,83.25988196295596,105.681919753047,118.55155403637646
5.8199310400523245,487,378,290,505,321,270,477,260,268,427,242,259,393,236,260,8.273735046386719,-42.41395950317383,-20.0,-9.648235321044922,-80.98399353027344,-22.0,-41.07598662376404,-92.30165636539459,-31.0,-61.71308135986328,-95.9405529499054,-30.0,47.61720962377654,84.47186308423431,105.67796574930381,117.95377955480149
5.878713740967214,486,379,290,504,324,270,479,264,269,429,245,260,394,239,260,8.32046127319336,-41.1992073059082,-20.0,-7.583343505859375,-79.10041236877441,-21.0,-39.16994524002075,-91.15160322189331,-30.0,-60.4282341003418,-94.79588136076927,-30.0,46.54680180671826,82.19113295020345,103.64795888018102,116.35218347521783
5.938333859201521,487,378,289,504,321,270,475,261,268,425,242,259,392,232,262,7.796974182128906,-42.09086990356445,-19.0,-10.746391296386719,-80.03483486175537,-21.0,-42.13209390640259,-91.97856676578522,-30.0,-62.302377700805664,-98.0829405784607,-27.0,46.83411294810197,83.4389580306676,105.52331534417375,119.29312427668117
5.997362906113267,487,378,290,504,322,270,476,261,269,426,243,260,390,236,260,7.642993927001953,-41.78322219848633,-20.0,-10.14602279663086,-80.3081579208374,-21.0,-41.669551610946655,-91.6888952255249,-30.0,-63.535221099853516,-95.9405529499054,-30.0,46.94947298379684,83.62620407042228,105.08665490505743,118.91725703421213
6.05893414421007,486,377,290,503,321,270,475,261,269,426,241,260,392,232,262,7.689720153808594,-41.73649215698242,-20.0,-10.09695816040039,-79.630690574646,-21.0,-40.99208426475525,-92.2261872291565,-30.0,-61.77889060974121,-97.72856283187866,-28.0,46.91552593346626,82.96984660397952,105.29017325086052,118.96009128339985
6.120439603924751,487,375,290,503,319,271,472,260,270,421,242,261,385,234,261,7.203609466552734,-41.45779800415039,-19.0,-12.540702819824219,-78.85674476623535,-20.0,-44.70665151625872,-90.25850653648376,-29.0,-66.65641975402832,-95.13623285293579,-29.0,46.169697905656086,82.31436947667359,104.8154697169873,119.72878140143763
6.17993196612224,487,374,290,502,317,271,469,256,270,417,238,262,381,228,264,6.570537567138672,-42.04648971557617,-19.0,-14.43292236328125,-80.70224666595459,-20.0,-47.15506029129028,-92.02387273311615,-28.0,-69.37621688842773,-98.1990385055542,-26.0,46.60557114040373,84.38697686774354,107.12606061960824,123.01264420036455
6.240500336047262,487,374,291,503,317,271,471,255,270,423,233,262,391,220,265,7.049633026123047,-42.360233306884766,-20.0,-13.325416564941406,-81.64673137664795,-21.0,-43.636725664138794,-95.39787578582764,-29.0,-63.43323516845703,-103.49258613586426,-26.0,47.37179215120233,85.35077897195622,108.83895686350318,124.13899753512615
6.300285384058952,488,373,290,502,317,271,471,255,270,426,233,262,395,219,265,5.893077850341797,-41.3690299987793,-19.0,-13.848899841308594,-80.65552806854248,-20.0,-42.32405352592468,-94.40667247772217,-28.0,-61.4804801940918,-103.12044334411621,-25.0,45.90343134875747,84.24432464463135,107.18183295307672,122.63227666639479
6.3597184009850025,490,372,289,501,316,271,465,257,270,411,242,260,371,236,260,4.066062927246094,-41.01557159423828,-18.0,-18.82727813720703,-78.40751266479492,-19.0,-52.65164232254028,-87.92243456840515,-29.0,-76.94683074951172,-91.56671261787415,-29.0,44.975659872095385,82.84445934602826,106.50610282841167,123.07021419514291
6.420103818178177,488,372,289,499,315,271,467,256,270,416,239,257,378,234,258,4.150157928466797,-41.648651123046875,-18.0,-16.215547561645508,-79.03825283050537,-19.0,-48.22884798049927,-89.73969349265099,-32.0,-71.14361763000488,-92.75485801696777,-31.0,45.56132077980718,82.89143136188974,106.78592775118383,120.9374963162054
6.479589267168194,486,370,288,498,319,271,473,262,270,434,242,0,402,240,253,5.018978118896484,-37.46168899536133,-17.0,-10.929210662841797,-73.59915447235107,-18.0,-43.673316955566406,-87.6669692993164,-288.0,-54.953805923461914,-87.48750396072865,-35.0,41.44355539457417,76.55248647011912,304.19871156865315,109.08246483625142
6.53843161277473,485,369,288,499,318,271,468,258,271,424,238,275,388,240,246,6.3248443603515625,-37.42198181152344,-17.0,-13.300527572631836,-75.4065752029419,-17.0,-41.12866795063019,-88.0839569568634,-13.0,-62.01435089111328,-86.81968650221825,-42.0,41.58615609652642,78.43504075059356,98.07828913970593,114.66227662483237
6.59772717487067,486,367,286,500,316,271,468,256,271,419,238,275,379,253,240,6.588420867919922,-36.747764587402344,-15.0,-13.67003059387207,-74.73235893249512,-15.0,-44.710275292396545,-86.14358830451965,-11.0,-66.96602630615234,-77.5950174331665,-46.0,40.234381960010076,77.43897731796747,97.67664266701871,112.34516193272276
6.659189351834357,489,365,286,500,312,271,462,254,272,402,244,274,363,267,234,4.584068298339844,-37.9438362121582,-15.0,-19.37726402282715,-74.62886238098145,-14.0,-57.591196060180664,-80.96288204193115,-12.0,-77.12674522399902,-68.79226684570312,-52.0,41.05786634323479,78.36418481225859,100.07863973984571,115.69317528107733
6.718785313889384,500,371,290,501,309,271,466,257,271,409,245,274,374,275,278,-2.8695449829101562,-45.07871627807617,-19.0,-25.027223587036133,-77.99869728088379,-19.0,-61.197290897369385,-85.55844640731812,-16.0,-84.04024696350098,-66.02601432800293,-12.0,49.00331570096287,84.0901819357673,106.40186166045768,107.54625831579582
6.777250972110778,501,375,292,502,312,271,468,259,271,405,251,274,371,281,278,-3.2872962951660156,-46.5214958190918,-21.0,-24.81190299987793,-80.07455444335938,-21.0,-64.80846118927002,-85.0599479675293,-18.0,-87.03936386108398,-65.47145080566406,-14.0,51.14739377698523,86.42085859199662,108.44045089338161,109.8105720408589
6.836426583118737,496,374,289,504,314,271,466,255,271,403,249,274,366,280,279,1.9145355224609375,-43.63197708129883,-18.0,-22.142370223999023,-80.98349285125732,-18.0,-62.15294647216797,-84.71675062179565,-15.0,-86.47951126098633,-64.40336036682129,-10.0,47.23785420920124,85.86390786311956,106.13631136933152,108.28895924551915
6.8979570008814335,491,374,289,502,316,270,467,256,270,404,248,273,367,281,278,3.8349952697753906,-42.54407501220703,-19.0,-18.240922927856445,-80.388503074646,-19.0,-58.09731674194336,-85.37623310089111,-16.0,-82.32576751708984,-63.84808349609375,-11.0,46.75152946549982,84.59339628979538,104.50071478756203,104.76215806961063
6.957515210844576,487,374,287,502,319,269,468,258,270,408,249,273,369,280,277,6.6544342041015625,-40.209625244140625,-18.0,-14.601722717285156,-78.4995346069336,-17.0,-52.537861824035645,-84.1109972000122,-14.0,-77.89677047729492,-63.96417808532715,-10.0,44.55441007185426,81.6356983176946,100.15431480980699,101.28831585589629
7.016652727033943,487,374,286,502,320,269,468,259,269,410,247,273,372,278,276,6.808414459228516,-39.267478942871094,-17.0,-14.557336807250977,-77.60014629364014,-17.0,-51.108384132385254,-85.07275104522705,-13.0,-75.68684196472168,-65.03410148620605,-10.0,43.327697953819985,80.76322653110198,100.09215703054176,100.28924370395313
7.07515393383801,487,375,286,503,321,269,467,258,269,407,247,272,370,282,275,7.436817169189453,-39.307193756103516,-17.0,-15.185739517211914,-78.89667129516602,-17.0,-52.98872375488281,-85.75793409347534,-14.0,-76.85701370239258,-63.22201919555664,-11.0,43.466788823052184,82.1236350032199,101.77538064361215,100.12504315311476
7.134541072882712,485,375,285,504,323,269,465,260,269,403,247,272,369,286,276,9.550762176513672,-37.73430252075195,-16.0,-14.957006454467773,-77.3237771987915,-16.0,-54.04483127593994,-85.44184827804565,-13.0,-76.13557052612305,-60.22808074951172,-9.0,42.084375305806205,80.36590422789592,101.93210105169709,97.493829600175
7.194980555213988,486,375,286,503,320,268,465,258,269,403,248,272,369,286,276,7.913578033447266,-40.12319564819336,-18.0,-15.774431228637695,-78.89667129516602,-17.0,-54.86225605010986,-85.12252187728882,-14.0,-76.95299530029297,-60.544166564941406,-10.0,44.68216138812738,82.23452694607353,102.23360929585402,98.42438514275962
7.255540389101952,485,375,285,503,322,269,467,259,269,404,250,272,367,285,277,8.922359466552734,-38.36270523071289,-16.0,-13.700197219848633,-77.95218181610107,-16.0,-53.4094181060791,-83.53561067581177,-13.0,-77.55143356323242,-60.76700401306152,-8.0,42.51241761025771,80.7479910199209,99.99882096010316,98.84762831973202
7.315244298893958,484,374,284,501,320,267,466,257,269,405,248,271,372,287,275,8.104938507080078,-39.01518249511719,-17.0,-13.515846252441406,-78.22946739196777,-15.0,-51.923672676086426,-83.84631109237671,-13.0,-73.27387428283691,-58.71430587768555,-9.0,43.32290956677365,80.79311646638334,99.47498011044274,94.3261913103429
7.374125541187823,485,376,284,502,320,266,465,258,268,404,249,270,371,287,274,7.876201629638672,-40.5296745300293,-18.0,-14.910285949707031,-78.97071838378906,-16.0,-53.18028163909912,-84.56186532974243,-14.0,-74.46273803710938,-60.15170860290527,-10.0,45.04097101107866,81.94321807906833,100.87046853891083,96.24410321589579
7.433833600021899,486,375,283,502,320,266,465,258,268,405,250,270,373,287,273,7.364402770996094,-39.55014419555664,-17.0,-15.42208480834961,-77.9911880493164,-15.0,-53.06134033203125,-82.95159482955933,-13.0,-73.58203506469727,-59.28268241882324,-10.0,43.67434411714476,80.90405498601267,99.32508707571829,95.01974699520828
7.492958141025156,487,375,282,504,321,266,466,259,267,404,250,269,373,289,272,8.100059509277344,-38.612667083740234,-16.0,-15.408071517944336,-77.09413719177246,-15.0,-54.15929985046387,-82.65958642959595,-13.0,-73.97683525085449,-57.806283950805664,-10.0,42.57404166124695,80.03695807091822,99.67365243134365,94.41471610894797
7.55341791221872,487,377,283,505,321,266,466,258,267,404,249,269,373,289,272,8.56747817993164,-40.25095748901367,-17.0,-15.562051773071289,-79.35615921020508,-16.0,-54.31328010559082,-84.92628145217896,-14.0,-74.13081550598145,-59.4445743560791,-11.0,44.52573706460108,82.43529256321692,101.77625301180566,95.65581648785022
7.61197417601943,487,377,283,504,321,265,467,259,267,406,251,268,374,289,271,7.752388000488281,-40.440887451171875,-18.0,-14.938318252563477,-78.7324275970459,-16.0,-53.0212287902832,-83.69587850570679,-15.0,-73.38540649414062,-59.55975151062012,-12.0,44.9395693965626,81.71871577269766,100.20604164057967,95.27214643492123
7.671689738985151,488,376,281,505,321,265,467,259,266,405,252,267,372,290,270,8.022972106933594,-39.14295196533203,-16.0,-15.394052505493164,-77.47958660125732,-15.0,-53.958194732666016,-81.80061674118042,-14.0,-74.8853645324707,-57.74625205993652,-11.0,43.04112881871159,80.40561667224257,98.98902806900264,95.20213993461883
7.730886479839683,487,377,282,504,321,264,467,259,266,406,252,267,373,289,270,7.712673187255859,-40.31007385253906,-18.0,-14.891595840454102,-78.45677471160889,-16.0,-52.83200550079346,-82.77780485153198,-15.0,-73.75217056274414,-59.35418128967285,-12.0,44.81503521911557,81.44461384783884,99.33974925111389,95.42694325652192
7.79058770602569,486,377,282,505,321,265,467,258,266,405,251,267,373,289,270,9.1842041015625,-40.120140075683594,-17.0,-14.232820510864258,-79.07816982269287,-16.0,-52.79696273803711,-83.40153694152832,-15.0,-73.0933952331543,-59.35418128967285,-12.0,44.53061019873442,81.92637012709115,99.84155266506421,94.91871924587612
7.849661039188504,485,376,282,503,321,265,466,259,267,406,250,268,374,288,270,8.604854583740234,-39.46137237548828,-17.0,-14.090524673461914,-77.7529125213623,-15.0,-51.54970169067383,-83.34243202209473,-14.0,-71.80388259887695,-59.326154708862305,-12.0,43.820582289196764,80.43045624095426,98.99157903455698,93.91160838156894
7.908021152950823,484,375,282,503,320,265,466,257,268,405,249,268,374,288,271,9.263629913330078,-39.421661376953125,-17.0,-13.326826095581055,-78.30117893218994,-14.0,-51.51699447631836,-83.30972480773926,-14.0,-71.2551040649414,-58.55453681945801,-11.0,43.91904171188508,80.65158966785891,98.9470109069206,92.88123404351867
7.966541647911072,483,376,283,502,321,266,466,259,267,406,250,268,374,287,271,9.347728729248047,-39.5898551940918,-17.0,-12.917612075805664,-78.07132530212402,-16.0,-50.37678909301758,-83.66084480285645,-15.0,-70.740966796875,-60.16480255126953,-12.0,44.08782900852305,80.73411011568203,98.8026205748107,93.63806837707524
8.026036745868623,483,376,283,501,321,266,466,259,267,406,250,269,373,287,271,8.726329803466797,-39.5898551940918,-17.0,-12.917612075805664,-78.07132530212402,-16.0,-50.412031173706055,-83.63677453994751,-14.0,-71.37404441833496,-60.16480255126953,-12.0,43.96027145193749,80.73411011568203,98.6533473456665,94.11725496774595
8.085437790956348,485,376,283,503,322,266,467,260,267,407,250,268,374,287,271,8.646903991699219,-38.96846008300781,-17.0,-13.616098403930664,-77.44759178161621,-16.0,-51.072940826416016,-83.66084480285645,-15.0,-72.06318664550781,-60.16480255126953,-12.0,43.38559472777384,80.24666727358458,99.15937796187622,94.64093372076664
8.144939802121371,487,375,283,504,322,266,468,260,267,409,250,268,375,286,270,7.946079254150391,-38.307350158691406,-17.0,-14.314586639404297,-76.7864818572998,-16.0,-51.14302349090576,-82.99973487854004,-15.0,-72.64466857910156,-60.24493598937988,-13.0,42.656690585344684,79.73124347881729,98.63855656739545,95.26646936531229
8.20364351104945,487,375,282,503,320,266,468,259,267,409,248,268,376,284,270,7.478664398193359,-39.234066009521484,-16.0,-14.160606384277344,-77.09413719177246,-15.0,-50.98904323577881,-83.93579292297363,-14.0,-71.85994720458984,-61.19034004211426,-12.0,43.02606601608255,79.80619501338396,99.20231783435521,95.14257578348408
8.262326819822192,487,375,283,503,320,266,468,258,267,410,247,268,376,283,270,7.324684143066406,-39.55014419555664,-17.0,-14.314586639404297,-78.0339469909668,-16.0,-50.51695537567139,-84.87793970108032,-15.0,-72.0139274597168,-62.13715934753418,-13.0,43.66766428016286,80.93333227815366,99.90609304906184,96.00016833294724
8.322334187105298,487,374,283,503,320,266,468,257,267,409,245,267,374,280,270,7.324684143066406,-38.889034271240234,-17.0,-14.314586639404297,-77.99656963348389,-16.0,-51.1147894859314,-85.48135614395142,-16.0,-73.27540969848633,-63.368268966674805,-13.0,43.06980362557259,80.89729454838346,100.87509084209115,97.74366055307047
8.381671879906207,487,375,283,504,320,266,468,258,267,409,244,267,373,279,270,7.946079254150391,-39.55014419555664,-17.0,-14.314586639404297,-78.0339469909668,-16.0,-51.1147894859314,-86.76619815826416,-16.0,-73.9061508178711,-64.66012001037598,-13.0,43.776181667689585,80.93333227815366,101.9661455926929,99.05579361385244
8.440290514845401,487,375,283,502,320,266,469,259,267,411,243,268,372,273,270,6.703289031982422,-39.55014419555664,-17.0,-13.690855026245117,-77.41021537780762,-16.0,-49.89088726043701,-87.38221287727356,-15.0,-74.5368881225586,-68.44456481933594,-13.0,43.56774024132556,80.22331927929824,101.73372970142591,102.0264972656765
8.498904811218381,488,375,283,504,320,266,470,258,267,411,241,267,373,274,269,7.28497314453125,-39.55014419555664,-17.0,-13.728227615356445,-78.0339469909668,-16.0,-50.5284309387207,-88.63739490509033,-16.0,-74.45492362976074,-67.89395904541016,-14.0,43.66102082642897,80.8316838649799,103.27492487864612,101.73065087560059
8.560814212076366,488,374,283,504,321,266,473,258,267,414,238,267,372,266,268,7.28497314453125,-38.267635345458984,-17.0,-11.857032775878906,-77.37283706665039,-16.0,-48.65723419189453,-89.84748160839081,-16.0,-74.96865653991699,-72.32153129577637,-15.0,42.50273813120236,79.89458768897111,103.42193379827606,105.24116757412946
8.620121798012406,488,373,282,502,319,267,472,256,267,415,235,268,372,259,268,6.387519836425781,-38.352657318115234,-15.0,-12.32444953918457,-77.64778995513916,-15.0,-47.89140510559082,-90.7571382522583,-14.0,-74.81234169006348,-75.73149871826172,-14.0,41.67405347481225,80.03793688846132,103.56855134029507,107.36920586120065
8.67913318099454,486,374,283,502,320,267,472,256,268,415,233,268,372,256,267,7.553424835205078,-38.701438903808594,-16.0,-11.039606094360352,-78.58221435546875,-15.0,-46.72550010681152,-92.98178625106812,-15.0,-73.53176689147949,-78.62030124664307,-16.0,42.55414903351167,80.75913146962068,105.13745733405845,108.83047601796008
8.739392795134336,482,376,285,499,324,268,472,259,268,417,232,269,373,246,269,8.224075317382812,-37.96862030029297,-17.0,-8.679769515991211,-78.6630630493164,-17.0,-43.123072385787964,-95.58488655090332,-16.0,-70.77286720275879,-86.78722524642944,-16.0,42.405796093621504,80.94575892010315,106.07577437350606,113.12303566503955
8.799083100166172,481,376,285,497,324,268,472,259,268,417,230,270,371,240,268,7.637722015380859,-37.96862030029297,-17.0,-8.013986587524414,-78.6630630493164,-17.0,-42.466835260391235,-96.86434698104858,-15.0,-71.24688529968262,-90.55836091935635,-17.0,42.295991832466264,80.87707629066317,106.8229086530515,116.47289554787645
8.858920258004218,482,375,284,496,319,268,472,253,269,422,219,270,376,210,269,6.488170623779297,-40.117095947265625,-16.0,-8.41853141784668,-81.4065294265747,-15.0,-39.8366162776947,-102.82062721252441,-14.0,-68.74535179138184,-108.42791748046875,-15.0,43.674680826371116,83.20393442928673,111.15321577369323,129.25763684236296
8.919087203219533,485,376,286,499,319,269,475,252,269,428,213,270,385,191,270,6.259433746337891,-41.23211669921875,-17.0,-8.822269439697266,-83.33521127700806,-17.0,-38.34112548828125,-107.90534782409668,-16.0,-65.46296501159668,-121.78163719177246,-16.0,45.036296010249195,85.50783517696017,115.62701238355774,139.18393206551548
8.977656212169677,484,375,285,500,316,270,474,249,270,428,206,271,392,171,273,7.887279510498047,-41.95487976074219,-15.0,-8.511974334716797,-84.21449136734009,-15.0,-37.50988435745239,-111.4150505065918,-14.0,-60.43653678894043,-133.8936882019043,-12.0,45.248437694743195,85.96240028835092,118.39047640708205,147.39095874357326
9.036702532786876,483,374,285,502,316,270,476,248,271,429,206,275,403,163,277,9.814544677734375,-41.289100646972656,-15.0,-6.456428527832031,-84.1600546836853,-14.0,-36.13707637786865,-111.06414031982422,-10.0,-52.924519538879395,-139.04657363891602,-8.0,45.01238851102085,85.5605065067751,117.22257271584478,148.99313544302544
9.095930874813348,484,376,286,503,316,271,477,247,272,432,202,277,409,158,279,9.82388687133789,-42.760826110839844,-15.0,-6.505481719970703,-86.42604780197144,-14.0,-34.97157430648804,-115.45992469787598,-9.0,-49.91118240356445,-144.31371307373047,-7.0,46.36806015936323,87.79398060845358,120.9752256485327,152.86128976967612
9.155793542973697,484,378,289,503,315,272,480,246,275,442,195,280,424,148,285,9.574329376220703,-45.52348709106445,-17.0,-4.627277374267578,-89.32277917861938,-14.0,-28.794989585876465,-122.60831260681152,-9.0,-40.5347785949707,-154.422119140625,-4.0,49.52833189129909,90.53159987590415,126.2653940933158,159.7036604327674
9.215174519922584,485,376,287,506,312,274,484,243,276,451,191,283,438,146,289,11.500782012939453,-45.104835510253906,-13.0,-2.287139892578125,-89.25524854660034,-11.0,-23.074951171875,-123.57891464233398,-4.0,-31.432303428649902,-154.64213180541992,2.0,48.32922690584046,89.95960427882964,125.77838254549819,157.81691489873822
9.274008810985833,484,375,287,506,310,274,484,241,277,454,189,285,445,144,291,12.17123794555664,-45.71455001831055,-13.0,-1.4697113037109375,-89.87126100063324,-10.0,-20.26738929748535,-124.4675407409668,-2.0,-25.924238204956055,-155.76903533935547,4.0,49.06076962812523,90.43784387721877,126.12270123589985,157.9622059135054
9.33293983899057,485,377,288,507,311,273,487,241,277,456,188,286,449,142,292,11.790863037109375,-46.90268325805664,-15.0,-0.3481941223144531,-91.53291261196136,-11.0,-19.674026489257812,-126.91574096679688,-2.0,-23.9596004486084,-159.0185089111328,4.0,50.63483137095905,92.19216523314641,128.4471588765244,160.86313633016417
9.393683698028326,484,376,288,505,311,274,486,241,278,458,187,286,451,143,292,11.38418197631836,-46.063331604003906,-14.0,-0.17085647583007812,-90.85708427429199,-10.0,-17.665002822875977,-126.91107559204102,-2.0,-21.92254066467285,-157.6635971069336,4.0,49.47150814085171,91.40590218777521,128.1501987226745,159.23067431211774
9.453127146232873,484,375,288,506,310,275,487,239,279,460,186,288,453,142,294,12.222633361816406,-45.86639404296875,-13.0,0.6325569152832031,-91.48477864265442,-9.0,-16.146955490112305,-127.15727996826172,0.0,-20.409168243408203,-158.12938690185547,6.0,49.21502685971294,91.9285856061462,128.178383593048,159.5538691174377
9.51188318617642,483,374,288,505,310,275,489,240,279,464,185,288,458,142,295,12.253002166748047,-45.193603515625,-13.0,2.6088714599609375,-90.16022299230099,-9.0,-12.78300666809082,-127.15727996826172,0.0,-16.21611213684082,-157.68482208251953,7.0,48.59627414551289,90.64586046983082,127.79819681201823,158.67093435166515
9.571011315099895,484,375,288,506,309,275,488,238,280,464,184,289,459,141,296,12.222633361816406,-46.508811950683594,-13.0,1.4406356811523438,-92.14050650596619,-8.0,-13.355546951293945,-128.6329689025879,1.0,-16.111190795898438,-159.2773208618164,8.0,49.814278629339164,92.49836955504571,129.32830828191624,160.2898481182756
9.631460345815867,485,375,289,507,308,275,489,239,279,465,184,289,461,141,296,12.042957305908203,-47.46731185913086,-14.0,1.113983154296875,-91.80085682868958,-10.0,-13.502517700195312,-128.94904708862305,0.0,-15.550331115722656,-159.59339904785156,7.0,50.93307879761357,92.35062681405914,129.65405789757608,160.50191842297525
9.691962318029255,485,374,289,506,309,275,490,239,280,466,185,289,462,142,296,11.400535583496094,-46.14976501464844,-14.0,1.9267387390136719,-91.12735843658447,-9.0,-12.827392578125,-127.59879684448242,0.0,-14.85885238647461,-158.22679138183594,7.0,49.55575670391715,91.5909808758382,128.24193914828658,159.0770348140613
9.751610912848264,485,375,289,507,308,275,490,237,281,467,183,290,464,140,297,12.042957305908203,-47.46731185913086,-14.0,2.087726593017578,-93.11698496341705,-8.0,-12.045007705688477,-129.75662231445312,1.0,-13.375646591186523,-160.5177764892578,8.0,50.93307879761357,93.48332199384247,130.31831507921567,161.27264024250255
9.810787084046751,484,374,289,506,307,275,491,237,280,468,183,290,464,141,297,12.075664520263672,-47.434608459472656,-14.0,3.255970001220703,-92.43556094169617,-9.0,-10.692419052124023,-129.0814971923828,1.0,-12.700517654418945,-159.14883422851562,8.0,50.91035015897484,92.92972757549047,129.5274516950494,159.85510497005015
9.87082947883755,485,374,289,507,308,276,491,237,280,468,183,290,465,141,297,12.243659973144531,-46.632625579833984,-13.0,2.580841064453125,-92.43556094169617,-9.0,-11.367547988891602,-129.0814971923828,1.0,-12.681831359863281,-159.14883422851562,8.0,49.93504759191652,92.90852311389948,129.58492992901176,159.85362142577677
9.93043418880552,484,375,289,507,308,276,491,238,281,469,183,289,465,141,298,12.91878890991211,-47.3077507019043,-13.0,3.419292449951172,-92.46054756641388,-8.0,-10.126884460449219,-129.62417602539062,0.0,-11.904115676879883,-160.0545196533203,9.0,50.73379922076006,92.86896369153355,130.019155508474,160.74873943985887
9.990333125926554,484,373,289,506,307,276,491,237,281,469,184,290,465,141,297,12.274028778076172,-46.602256774902344,-13.0,3.419292449951172,-91.76673471927643,-8.0,-10.014957427978516,-127.72890853881836,1.0,-12.006702423095703,-158.4737091064453,8.0,49.91414748304305,92.17822498777218,128.1248354098535,159.12912172519216
10.049414774868637,484,375,289,507,307,276,491,236,281,468,183,290,465,141,297,12.91878890991211,-47.95250701904297,-13.0,3.419292449951172,-93.77342224121094,-8.0,-10.692419052124023,-129.75662231445312,1.0,-12.006702423095703,-159.82395935058594,8.0,51.33554359613068,94.17614496084838,130.20026443768023,160.47385732752397
