time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.285670854151249,454,337,256,408,277,278,348,248,287,302,232,276,293,254,266,-28.182178497314453,-33.9649543762207,22.0,-68.68453788757324,-52.62381553649902,31.0,-96.46526908874512,-63.15330362319946,20.0,-99.27589225769043,-49.302794456481934,10.0,49.3138247414784,91.91208683545902,117.02088659247127,111.29451165613992
10.347167308907956,453,336,256,409,278,278,349,247,287,303,233,276,295,256,266,-26.93471336364746,-32.71748733520508,22.0,-67.41604995727539,-52.69623136520386,31.0,-95.22247314453125,-61.91050910949707,20.0,-97.43506622314453,-47.46196460723877,10.0,47.74843203196471,91.00998072704414,115.3266254165017,108.84038870882144
10.407630844041705,452,336,256,408,277,278,348,247,286,303,233,276,296,258,0,-26.986108779907227,-33.36691665649414,22.0,-67.31773376464844,-52.71329307556152,30.0,-94.62443923950195,-61.91050910949707,20.0,-18.48752212524414,-57.59299087524414,-256.0,48.22448749590204,90.61108401337074,114.83333853714834,263.0489328476497
10.465696294791996,453,336,256,410,278,278,348,247,286,301,234,276,294,257,267,-26.285284519195557,-32.71748733520508,22.0,-67.91576766967773,-52.71329307556152,30.0,-96.51199340820312,-61.26575207710266,20.0,-98.35334777832031,-46.80014705657959,11.0,47.3851259340351,91.05626153665483,116.05195926479679,109.47435674038327
10.525494762230664,453,336,256,410,278,277,348,248,286,301,234,275,292,259,264,-26.25938606262207,-32.80696678161621,21.0,-67.91576766967773,-52.045175552368164,30.0,-96.23146057128906,-61.25244498252869,19.0,-98.6961441040039,-45.68796730041504,8.0,46.9771479104032,90.67111886614427,115.64322729853774,109.05191065287255
10.58390153478831,450,336,255,405,276,278,344,247,287,298,233,276,293,259,264,-27.67077922821045,-33.791372299194336,23.0,-68.90666770935059,-52.47125959396362,32.0,-96.58461570739746,-61.685537338256836,21.0,-96.21776390075684,-45.462995529174805,9.0,49.36120809865902,92.3328865474484,116.51048668705803,106.79766875989174
10.643695683218539,454,337,256,407,277,277,346,248,286,300,236,275,292,260,264,-28.798701286315918,-34.05209922790527,21.0,-69.85003852844238,-52.64321327209473,30.0,-97.47192192077637,-60.565640926361084,19.0,-99.29417991638184,-45.66928005218506,8.0,49.294123966306174,92.46802574964026,116.31840965105579,109.58566195334001
10.702699452172965,455,338,256,409,278,277,347,247,286,300,234,275,292,259,265,-28.102550506591797,-34.00303840637207,21.0,-69.77995681762695,-53.90936470031738,30.0,-98.0699577331543,-62.448516607284546,19.0,-100.19376754760742,-46.83894348144531,9.0,48.856524291447066,93.14216003433519,117.8071892383184,110.96701168294125
10.761414350941777,451,337,255,406,277,277,346,248,286,300,235,275,293,258,265,-27.581807136535645,-33.82478904724121,22.0,-67.98605155944824,-52.415903091430664,31.0,-95.60793495178223,-60.980751752853394,20.0,-97.11268043518066,-46.63265895843506,10.0,48.87609271420351,91.27173770414478,115.15002957050143,108.19185543671591
10.820296052843332,451,335,256,407,278,278,347,248,286,301,235,275,294,259,266,-27.03750228881836,-32.11945343017578,22.0,-67.38781547546387,-51.44714164733887,30.0,-95.03539085388184,-60.0119903087616,19.0,-96.86039543151855,-44.99974346160889,10.0,47.39921749007138,89.93289753052838,113.99194925769531,107.27028066878893
10.88054906995967,452,337,256,406,278,278,346,249,286,300,235,276,293,258,265,-28.284966468811035,-33.31552505493164,22.0,-68.65396881103516,-51.97509574890137,30.0,-96.55871963500977,-61.219033002853394,20.0,-97.78059768676758,-46.85996913909912,9.0,48.928146682942554,91.18540459752346,116.06617224392676,108.80212310290098
10.939496530219913,451,332,258,408,278,278,346,247,287,300,234,276,292,258,266,-26.527833938598633,-30.756603240966797,20.0,-68.37110137939453,-50.735347270965576,29.0,-96.10044479370117,-59.30486798286438,18.0,-98.24293899536133,-44.25828838348389,8.0,45.27355316734169,89.94266488456364,114.35192545826318,108.04846668547366
10.998768997844309,452,336,257,408,279,278,347,248,286,300,233,277,291,258,267,-27.058324813842773,-32.29302978515625,21.0,-68.05806732177734,-52.2701473236084,29.0,-96.91380310058594,-62.151124000549316,20.0,-99.69872283935547,-46.40138626098633,10.0,47.074331800211546,90.58183498255764,116.85481353350745,110.42157390084544
11.057840187102556,453,335,258,410,279,278,348,248,286,301,233,277,293,257,266,-26.43438959121704,-31.915298461914062,20.0,-68.06487274169922,-51.89241600036621,28.0,-96.94163131713867,-61.77339267730713,19.0,-98.82696151733398,-46.68780994415283,8.0,46.0148153204302,90.05359370785139,116.51022240684644,109.59251762839445
11.11738853994757,453,336,257,409,278,278,348,249,286,303,235,275,295,255,267,-27.009265899658203,-32.94245910644531,21.0,-67.99032020568848,-51.60202980041504,29.0,-95.02116966247559,-60.83499598503113,18.0,-97.80416679382324,-48.2725830078125,10.0,47.494273932951764,90.14684199235697,114.25375013768137,109.52578377934643
11.177702505141497,452,338,257,406,279,278,346,249,287,301,234,277,293,256,268,-28.357182502746582,-33.4937744140625,21.0,-68.90159225463867,-52.78104019165039,30.0,-96.26670837402344,-62.70477557182312,20.0,-98.75047302246094,-48.81150817871094,11.0,48.65144112967451,91.83282430012211,116.61547076045262,110.7032937759313
11.236983900889754,454,336,258,409,278,279,348,247,287,302,233,277,292,255,267,-27.71476173400879,-33.077951431274414,21.0,-68.83831596374512,-53.146174907684326,29.0,-96.89724540710449,-62.37609577178955,19.0,-100.35262107849121,-48.497554779052734,9.0,47.99227947141735,91.67458563878313,116.79406445199214,111.81977185127172
11.296400018036366,451,339,256,403,277,279,344,249,287,299,233,278,289,252,269,-29.67746925354004,-35.07388114929199,23.0,-69.5722484588623,-53.14943313598633,31.0,-97.17584037780762,-63.735904693603516,22.0,-100.89305686950684,-51.65543222427368,13.0,51.38024250788891,92.87712311596624,118.27683416563556,114.0907209318535
11.356863322202116,453,340,256,405,279,278,346,250,287,302,232,276,289,250,269,-29.532429695129395,-34.460201263427734,22.0,-69.42741012573242,-53.07701349258423,31.0,-95.86723327636719,-64.94740915298462,20.0,-102.08912658691406,-53.51027536392212,13.0,50.43480816671862,92.72720549039867,117.51039261167752,115.99370386707088
11.415157486218959,452,342,255,402,278,278,346,250,287,304,232,275,291,247,270,-30.81046772003174,-36.06671142578125,23.0,-68.75716018676758,-54.03409433364868,32.0,-93.63394927978516,-65.88651037216187,20.0,-100.4659652709961,-56.3355073928833,15.0,52.71709963757203,93.11944172623922,116.22542194696636,116.15549737763857
11.474975171033293,452,339,256,403,277,279,347,250,288,306,230,279,290,243,270,-30.27550506591797,-35.07388114929199,23.0,-68.33199691772461,-52.454909324645996,32.0,-93.49672317504883,-65.70684337615967,23.0,-101.16892623901367,-57.30335450172424,14.0,51.72797449998487,91.89548038407959,116.56769068198481,117.11031582873161
11.533853325992823,453,337,257,403,276,280,347,249,289,306,228,279,287,241,270,-30.990342140197754,-34.672075271606445,23.0,-69.17765235900879,-52.13720369338989,32.0,-94.16930961608887,-66.04161214828491,22.0,-103.73373222351074,-57.59607398509979,13.0,51.88018995345391,92.3462808935471,117.10402814897232,119.36077638619867
11.592647016979754,454,341,257,399,274,281,345,249,291,311,230,285,286,234,273,-34.25871467590332,-38.3016242980957,24.0,-71.4837589263916,-54.49521732330322,34.0,-93.05387687683105,-67.27547216415405,28.0,-105.91155052185059,-64.45266032218933,16.0,56.7157293448425,96.10232307993661,118.19057981378339,125.0096074569872
11.652576617896557,455,343,256,399,274,281,345,249,292,313,231,288,286,232,274,-34.77986145019531,-39.261043548583984,25.0,-72.18265151977539,-55.432902812957764,36.0,-93.00094985961914,-67.63005542755127,32.0,-106.74827194213867,-66.70555591583252,18.0,58.10394395407759,97.87309075888098,119.36080207473913,127.1566936998326
11.712261784821749,455,346,256,399,276,282,347,252,293,316,233,293,286,225,278,-34.83145618438721,-39.657466888427734,26.0,-70.991455078125,-55.15186309814453,37.0,-92.21003341674805,-68.15679740905762,37.0,-108.01055526733398,-73.11758232116699,22.0,58.8382955219781,97.21375775735612,120.48667683929669,132.27418831219657
11.772113255225122,456,347,256,397,275,282,344,251,297,312,232,297,280,218,282,-36.74703884124756,-40.91427421569824,26.0,-74.36321830749512,-56.32874250411987,41.0,-96.56527900695801,-69.51121854782104,41.0,-113.82351875305176,-78.46435642242432,26.0,60.83027780799219,101.90100818511864,125.84777556116987,140.67142087187278
11.832068564835936,456,344,257,398,274,284,342,250,300,308,230,300,274,214,288,-36.277689933776855,-39.86233329772949,27.0,-76.38666343688965,-55.39990520477295,43.0,-100.21463584899902,-69.41636037826538,43.0,-119.91935539245605,-79.90918159484863,31.0,60.28330119419911,103.69701947364969,129.26950269306636,147.4012520330159
11.891620745882392,459,341,259,400,273,285,343,250,302,306,230,303,270,211,292,-36.97831058502197,-39.120168685913086,26.0,-78.02892112731934,-54.02395296096802,43.0,-104.40107917785645,-68.15650224685669,44.0,-126.00055885314941,-80.86788558959961,33.0,59.781126216696876,104.19261022655257,132.21533243927055,153.31260793241546
11.95067094406113,459,342,258,402,274,285,344,250,302,306,230,304,270,210,293,-35.55817794799805,-38.820444107055664,27.0,-77.23486137390137,-54.39001131057739,44.0,-104.58136177062988,-68.54521226882935,46.0,-126.26494026184082,-81.98544883728027,35.0,59.16427046495653,104.2089110480025,133.23553337896854,154.56212006949352
12.011622061952949,457,348,257,398,275,284,342,250,303,305,229,305,267,208,296,-36.87806034088135,-41.60037422180176,27.0,-77.54129028320312,-57.729180335998535,46.0,-104.27340316772461,-72.64360570907593,48.0,-128.10891342163086,-86.93976593017578,39.0,61.80277072995703,107.05750772855778,135.84563319663437,159.66031629075732
12.070959636941552,457,348,256,397,274,285,341,250,304,304,228,308,266,206,301,-37.51387596130371,-41.93067741394043,29.0,-78.35231018066406,-57.452104568481445,48.0,-105.72257995605469,-73.18507385253906,52.0,-130.5279541015625,-88.46330261230469,45.0,63.29670290016704,108.36894772025204,138.69866238491983,163.9765309762827
12.13027311488986,459,345,257,399,274,284,341,250,305,303,228,309,265,206,305,-37.41535758972168,-40.46270561218262,27.0,-79.82403755187988,-55.87992715835571,48.0,-108.00258827209473,-71.6642894744873,52.0,-133.97427558898926,-87.23006439208984,48.0,61.36888078680349,108.62063906232126,139.65790152853768,166.91971319602303
12.189428156241775,458,345,256,399,273,285,341,249,304,303,227,310,264,204,309,-36.78034687042236,-40.80235481262207,29.0,-78.95034408569336,-56.36816596984863,48.0,-107.59183883666992,-72.16979885101318,54.0,-135.46803665161133,-88.74263000488281,53.0,62.1178402245578,108.2336683571881,140.3584113990026,170.3990708144438
12.248737716116011,457,346,256,398,274,285,340,250,306,303,227,310,264,206,311,-36.84809494018555,-40.73460578918457,29.0,-79.44132232666016,-56.207892417907715,50.0,-106.99380493164062,-72.76783275604248,54.0,-135.60393524169922,-88.05440521240234,55.0,62.113526783794825,109.4086416288558,140.209956057911,170.78350485437667
12.310976958833635,461,339,258,403,274,284,343,250,304,303,229,310,265,207,314,-36.05556106567383,-37.092458724975586,26.0,-79.51060104370117,-52.53375053405762,46.0,-109.57242965698242,-67.59718322753906,52.0,-138.54992294311523,-83.83474540710449,56.0,57.89519822942618,105.81933010327184,138.8506266504831,171.34860864628342
12.370473712217063,460,342,258,403,275,284,343,252,305,303,230,312,267,210,318,-35.45285224914551,-38.23713493347168,26.0,-79.09030723571777,-52.892794609069824,47.0,-109.52144050598145,-68.7264232635498,54.0,-137.9199924468994,-83.71977233886719,60.0,58.266484538886175,106.12221454623662,140.12232935940594,172.1363546640411
12.430189588107169,460,346,256,402,277,283,343,254,304,305,232,313,269,212,321,-35.88990116119385,-38.911550521850586,27.0,-78.72608184814453,-53.415364265441895,48.0,-108.15310668945312,-69.200852394104,57.0,-137.3182830810547,-84.34229469299316,65.0,59.42384849010365,106.55982874784755,140.4807903545919,173.76689426472572
12.488121361006051,461,347,256,402,278,283,344,255,303,306,234,314,270,214,322,-36.48793697357178,-38.84847450256348,27.0,-78.43387031555176,-53.33898162841797,47.0,-108.28879356384277,-68.3498101234436,58.0,-137.51938438415527,-83.50059509277344,66.0,59.74590794157932,105.85801327170986,140.5779476142092,173.8963210141156
12.547885140869766,463,344,257,404,278,283,345,256,304,306,235,314,270,216,323,-36.45970058441162,-37.29803276062012,26.0,-79.19776344299316,-51.04262161254883,47.0,-109.58277702331543,-66.06584072113037,57.0,-139.16631889343262,-80.50107765197754,66.0,58.27909586221492,105.29309072989615,140.07883612570257,173.792082148406
12.608012244105339,464,344,258,405,281,282,344,258,302,305,238,314,269,219,325,-36.46163558959961,-35.654855728149414,24.0,-80.24839973449707,-49.95146942138672,44.0,-111.01693534851074,-64.10892105102539,56.0,-141.33206748962402,-78.57778072357178,67.0,56.36239532581902,104.2638717739916,139.89536694437746,175.03776999360272
12.666374530177563,464,347,258,402,283,282,343,261,301,306,241,315,269,225,325,-38.43795585632324,-36.14542198181152,24.0,-80.77147483825684,-49.692864418029785,43.0,-110.5522518157959,-63.71340537071228,57.0,-141.33206748962402,-75.83054542541504,67.0,57.965230791017106,104.12690296756092,139.75048624414822,173.8218194600654
12.726658566854894,462,349,256,400,284,281,342,263,302,305,244,315,268,228,326,-38.30967330932617,-36.28488540649414,25.0,-80.2628173828125,-48.92684745788574,46.0,-109.89155197143555,-62.20055413246155,59.0,-141.05234909057617,-74.27493572235107,70.0,58.388560335306344,104.65159461945112,139.377408962414,174.1049432397861
12.786099702119827,461,352,255,399,285,281,341,263,302,305,244,316,269,228,327,-38.27483367919922,-37.16020202636719,26.0,-80.27703475952148,-50.458600997924805,47.0,-109.47146224975586,-63.722254037857056,61.0,-139.95479202270508,-75.83401203155518,72.0,59.345122022039746,105.8275612704422,140.58992391620714,174.70587051075498
12.84595816489309,463,352,255,401,286,280,343,265,299,304,246,317,269,231,327,-38.10643291473389,-36.6119327545166,25.0,-79.51019477844238,-49.224945068359375,44.0,-111.6745777130127,-62.231128215789795,62.0,-141.1461887359619,-73.54232168197632,72.0,58.459677124547646,103.3487604700165,142.08421666881154,174.68462918374664
12.904829456005245,464,350,255,405,286,280,344,266,301,305,249,319,270,234,333,-36.08572769165039,-35.42053413391113,25.0,-79.76756858825684,-47.21216583251953,46.0,-112.07211112976074,-58.77465343475342,64.0,-143.09567832946777,-70.139075756073,78.0,56.40739296730091,103.47875917829505,141.8119105697995,177.42565514740718
12.963517081923783,463,355,253,400,288,279,341,267,304,305,250,320,270,236,335,-38.51544761657715,-36.664955139160156,26.0,-81.64678001403809,-48.757436752319336,51.0,-111.55177116394043,-60.44515657424927,67.0,-143.01005363464355,-71.04030013084412,82.0,59.19255561691795,107.90961183007354,143.47966616596807,179.5065449594082
13.023195507004857,465,349,256,406,288,280,343,267,304,303,251,320,270,237,334,-36.12991142272949,-33.7719783782959,24.0,-81.71625900268555,-45.9773006439209,48.0,-114.53667068481445,-56.91747570037842,64.0,-144.14691543579102,-67.47127985954285,78.0,54.97196579165024,105.33498545068241,143.01834837413276,177.2419443459641
13.083558856975287,466,351,256,405,288,280,343,268,303,303,252,319,270,238,334,-37.382049560546875,-34.96804618835449,24.0,-82.13187980651855,-46.52932357788086,47.0,-114.85885047912598,-57.394742012023926,63.0,-144.74495124816895,-67.88709831237793,78.0,56.534784722134354,105.44962604565059,143.02346641028177,177.88692765099202
13.142899376805872,465,349,255,406,287,280,344,267,302,304,251,319,270,237,334,-36.02732467651367,-34.170738220214844,25.0,-80.54334831237793,-45.84952735900879,47.0,-113.41302680969238,-56.688541412353516,64.0,-144.0443286895752,-67.21593928337097,79.0,55.59323226671914,103.91539884162273,142.028537194453,177.50422846055298
13.201387607026845,467,351,255,407,289,279,344,268,303,305,252,318,271,237,335,-36.531718254089355,-34.169105529785156,24.0,-81.91482543945312,-46.26930618286133,48.0,-113.5880241394043,-57.163466453552246,63.0,-144.80610275268555,-68.4136290550232,80.0,55.480575080849334,105.61670001197466,141.91159616070945,179.02299303413412
13.260923536028713,467,349,256,408,289,280,345,268,303,304,253,319,271,239,335,-36.017781257629395,-33.11787796020508,24.0,-81.31425094604492,-45.333255767822266,47.0,-114.71168518066406,-55.45346546173096,63.0,-144.91336059570312,-65.91240793466568,79.0,54.49838903407583,104.28859710163503,142.13675650127652,177.722614202262
13.32292907498777,466,349,256,407,289,280,344,268,305,303,253,319,270,239,336,-36.0738468170166,-33.11787796020508,24.0,-81.78420829772949,-45.20101547241211,49.0,-114.85885047912598,-55.45346546173096,63.0,-145.45085334777832,-65.91403466463089,80.0,54.53545878384646,105.51203024595652,142.25555302026564,178.6074206335422
13.38270716322586,466,351,256,406,290,280,343,269,306,302,253,320,268,240,0,-36.72794723510742,-33.65984344482422,24.0,-82.67912483215332,-45.61612510681152,50.0,-115.88224983215332,-56.618454933166504,64.0,-26.860017776489258,-66.56352233886719,-256.0,55.29852772755267,106.84881165820738,143.98036416532847,265.8724563792011
13.442933627869934,465,354,255,406,293,279,344,272,303,303,256,319,269,242,335,-35.992082595825195,-33.349143981933594,24.0,-80.72342491149902,-45.22508430480957,48.0,-114.15822792053223,-55.940993309020996,64.0,-145.17986488342285,-66.28780388832092,80.0,54.622297772177625,104.23809082969409,142.32882959666364,178.52525342904687
13.501950841862708,465,363,254,404,297,278,344,275,300,304,257,318,268,244,336,-37.15311241149902,-35.94919967651367,24.0,-80.08060264587402,-48.42225456237793,46.0,-113.03692054748535,-60.309457778930664,64.0,-146.21749305725098,-69.7858293056488,82.0,56.99735712507496,104.27664003519722,143.2151392292279,181.58639059088208
13.560844225808978,466,360,255,404,297,278,343,275,300,303,258,317,267,244,334,-37.85139846801758,-34.45014572143555,23.0,-81.47970962524414,-46.923200607299805,45.0,-114.20220947265625,-58.11029052734375,62.0,-146.9807891845703,-68.30688261985779,79.0,56.11186065541569,104.23881156194656,142.34799090120222,180.3058030196536
13.620902025140822,467,361,255,406,298,277,344,275,300,303,259,317,267,245,334,-37.11299800872803,-34.532623291015625,22.0,-81.37458801269531,-47.518903732299805,45.0,-114.79790878295898,-57.965457916259766,62.0,-147.57648849487305,-68.12233638763428,79.0,55.261891865507515,104.42638453070887,142.76748289572893,180.722086838846
13.680916800163686,467,358,255,407,296,278,344,274,299,302,257,316,266,243,332,-36.49881172180176,-33.90817642211914,23.0,-81.19451141357422,-46.51276206970215,44.0,-115.26025009155273,-57.69985103607178,61.0,-147.63214492797852,-67.91116833686829,77.0,54.87192073708638,103.40205858222436,142.60153596911977,179.82262649876438
13.740401600021869,466,364,253,402,298,276,341,276,298,300,258,316,264,245,331,-38.85123920440674,-35.87515640258789,23.0,-82.29733848571777,-48.194026947021484,45.0,-115.93111610412598,-59.95508098602295,63.0,-148.01079750061035,-69.36583518981934,78.0,57.66667698617785,105.4538579436667,144.92631030005873,181.11547495547657
13.799940965138376,467,364,253,403,300,276,343,277,297,302,260,315,265,246,329,-38.79751014709473,-34.58563995361328,23.0,-81.31364822387695,-47.58502197265625,44.0,-114.76754379272461,-58.52611255645752,62.0,-147.09931564331055,-68.62204551696777,76.0,56.83672478789475,103.98193931454917,142.9716578877999,179.2294445498928
