time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.276863966602832,514,301,292,485,243,295,434,200,305,394,165,304,362,131,304,-19.333969116210938,-39.5406289100647,3.0,-54.17855358123779,-70.10108757019043,13.0,-82.61540222167969,-94.86420059204102,12.0,-105.34075164794922,-119.00988006591797,12.0,44.11647873969592,89.54595550151085,126.3666144130518,159.38640315616354
15.336131738964468,513,301,291,485,243,296,432,201,307,391,167,306,359,133,306,-18.287811279296875,-39.389699935913086,5.0,-54.65571880340576,-69.4261703491211,16.0,-83.98962020874023,-93.64030456542969,15.0,-106.86447525024414,-117.94483947753906,15.0,43.71490023354107,89.79554959608045,126.67976532151793,159.86244471386172
15.39476025570184,514,301,292,484,244,296,432,201,307,392,168,306,359,135,305,-19.876140594482422,-38.84143304824829,4.0,-55.55256938934326,-69.56938171386719,15.0,-84.17163276672363,-93.06867599487305,14.0,-107.61628723144531,-116.4137954711914,13.0,43.814585313262825,90.28281585001409,126.26417628945607,159.06739783340055
15.45450006891042,513,303,290,483,245,297,431,204,307,391,171,306,357,138,304,-19.311412811279297,-39.20606541633606,7.0,-55.15817642211914,-68.48635482788086,17.0,-83.77490234375,-91.99266052246094,16.0,-107.7800178527832,-115.10721206665039,14.0,44.26111419968621,89.56453105903039,125.44673711462404,158.31046244043094
15.513007291592658,513,302,292,483,246,297,430,205,307,389,172,306,356,140,304,-19.740848541259766,-38.12588310241699,5.0,-56.304787158966064,-67.38281059265137,15.0,-85.63401794433594,-90.89144897460938,14.0,-108.91961669921875,-113.30051040649414,12.0,43.22365166743924,89.08239006886602,125.66001960048736,157.62134550966383
15.572226509917527,512,305,291,479,248,298,424,209,309,383,177,309,349,145,306,-21.486297607421875,-38.61270475387573,7.0,-59.699705362319946,-66.55137634277344,18.0,-89.29545021057129,-89.65049362182617,18.0,-113.33306503295898,-112.0859603881836,15.0,44.73926634718858,91.1983580634283,127.80801396996087,160.10198670193438
15.632220693863928,512,309,290,477,250,299,421,212,311,379,182,310,345,151,307,-22.535598754882812,-39.753626346588135,9.0,-61.653271310031414,-67.07252883911133,21.0,-92.06877708435059,-88.73333358764648,20.0,-116.15778350830078,-110.56141662597656,17.0,46.574714373200635,93.4925130055972,129.4228117581456,161.26207711642573
15.691419682931155,511,308,290,478,249,300,422,212,311,380,181,309,346,150,306,-21.026695251464844,-39.752915382385254,10.0,-60.24928820133209,-66.39506530761719,21.0,-90.5711498260498,-88.64293670654297,19.0,-114.58774185180664,-110.39159393310547,16.0,46.06968845778161,92.08301377545115,128.14719430706606,159.91452277322384
15.750506845768541,511,307,291,478,249,300,422,212,311,380,181,310,346,150,306,-21.236743927001953,-39.23268222808838,9.0,-60.4593368768692,-65.87483215332031,20.0,-90.87717819213867,-88.25982284545898,19.0,-114.79779052734375,-109.8713607788086,15.0,45.51046744905194,91.62327721064598,128.09940610665424,159.6096758637991
15.809763746801764,511,308,290,477,250,299,421,212,311,379,181,310,345,150,307,-21.858135223388672,-39.076162815093994,9.0,-60.97580777853727,-66.39506530761719,21.0,-91.39131355285645,-88.78005599975586,20.0,-115.48031997680664,-110.60112762451172,17.0,45.66973369525685,92.56000125025864,128.97391416963475,160.80209492963448
15.869327800814062,512,307,292,478,249,300,422,211,311,379,181,309,345,150,306,-22.128921508789062,-39.38990879058838,8.0,-61.35151445865631,-66.75857925415039,19.0,-92.39522361755371,-88.2799301147461,17.0,-116.40480422973633,-110.0285873413086,14.0,45.88304786817261,92.63755302469616,128.91556697467615,160.78671736212297
15.927979131694883,512,309,290,478,250,299,422,212,310,380,181,309,346,149,306,-21.837112426757812,-39.753626346588135,9.0,-60.92888629436493,-67.00782775878906,20.0,-91.24861335754395,-89.32040023803711,19.0,-115.26520538330078,-111.78389358520508,16.0,46.240785966968666,92.74900628051599,129.0947068564691,161.3620353029887
15.985795089975,511,307,291,478,249,299,422,212,310,380,181,309,346,149,306,-21.36969757080078,-39.25441646575928,8.0,-60.4614714384079,-65.81013107299805,19.0,-90.78119850158691,-88.1227035522461,18.0,-114.79779052734375,-110.58619689941406,15.0,45.40455028226534,91.36499811384334,127.79216283771697,160.1025910303636
16.044829550664872,512,308,290,478,250,299,422,212,310,380,180,309,346,150,306,-21.837112426757812,-39.076162815093994,9.0,-60.92888629436493,-66.33036422729492,20.0,-91.24861335754395,-89.36478042602539,19.0,-115.26520538330078,-110.39159393310547,16.0,45.65967563934937,92.26075223840989,129.12541740597115,160.4006595471046
16.10553470859304,512,309,290,478,250,298,422,211,311,380,181,309,345,150,307,-21.970069885253906,-39.77769660949707,8.0,-60.92675173282623,-67.7990493774414,21.0,-91.24861335754395,-89.32040023803711,19.0,-116.15778350830078,-111.27859115600586,17.0,46.14053660633061,93.5402596382872,129.0947068564691,161.75461514042428
16.16379006486386,512,310,288,477,250,298,422,211,310,380,180,309,345,150,306,-22.241451263427734,-40.12668800354004,10.0,-60.504119753837585,-68.08100318908691,22.0,-90.8238468170166,-90.3912353515625,21.0,-115.5552749633789,-111.41804885864258,18.0,46.95565189023442,93.70043491051246,129.84816740725478,161.52709736551625
16.223496683873236,512,309,290,478,250,299,423,211,310,381,180,309,346,149,306,-21.837112426757812,-39.753626346588135,9.0,-60.204702854156494,-67.73201179504395,20.0,-90.52676391601562,-90.04224395751953,19.0,-115.26520538330078,-111.78389358520508,16.0,46.240785966968666,92.80211025381509,129.0879571532972,161.3620353029887
16.282239581923932,512,311,287,478,251,299,423,211,310,380,180,309,346,149,306,-21.199966430664062,-39.91035223007202,12.0,-59.567556858062744,-68.58722496032715,23.0,-90.6114673614502,-90.89745712280273,22.0,-114.62805938720703,-112.63910675048828,19.0,46.75761747340959,93.70966469792249,130.2182234895981,161.82756368562482
16.34224574966356,512,308,290,478,250,298,422,211,311,380,180,309,346,150,306,-21.970069885253906,-39.10023307800293,8.0,-60.92675173282623,-67.12158584594727,21.0,-91.24861335754395,-89.36478042602539,19.0,-115.26520538330078,-110.39159393310547,16.0,45.55778964696482,93.0503968996818,129.12541740597115,160.4006595471046
16.403534043580294,513,310,289,478,250,298,423,211,310,381,180,308,346,149,306,-22.432815551757812,-40.29092216491699,9.0,-60.6674485206604,-68.24523735046387,21.0,-90.89586639404297,-90.416015625,19.0,-115.72795104980469,-112.297119140625,17.0,46.98499358815096,93.69606038157703,129.6075399389401,162.14993561969032
16.46205355087295,512,308,290,478,249,299,422,211,310,381,180,308,348,148,304,-21.837112426757812,-39.77464962005615,9.0,-60.92888629436493,-67.0545482635498,20.0,-90.43312072753906,-89.22532653808594,18.0,-113.49405670166016,-111.39285278320312,14.0,46.258861113705485,92.78276579139242,128.30942373944993,159.64106162820397
16.521401126869023,512,307,291,478,250,298,423,211,310,382,181,308,349,150,301,-22.182449340820312,-38.579999923706055,7.0,-60.4170823097229,-66.53431510925293,19.0,-89.92599105834961,-87.9855842590332,17.0,-112.49107360839844,-108.82367324829102,10.0,45.04972200659199,91.85879882666218,126.95332569582337,156.83377665803027
16.580613270867616,512,307,291,478,250,298,424,212,309,383,181,307,350,151,299,-22.182449340820312,-38.579999923706055,7.0,-59.699705362319946,-65.74543190002441,18.0,-89.11750602722168,-87.84846496582031,16.0,-111.45578384399414,-107.70610809326172,8.0,45.04972200659199,90.6119011833907,126.15578733202393,155.1998629924541
16.640325110871345,511,306,291,478,249,298,424,213,309,384,184,306,353,154,296,-21.502655029296875,-38.596352100372314,7.0,-59.01991105079651,-64.34378433227539,18.0,-87.6338996887207,-84.88702392578125,15.0,-108.203369140625,-104.33027267456055,5.0,44.73301430448054,89.14859776038152,122.92480305304102,150.39207056800075
16.69935595477,511,305,291,479,249,299,426,213,309,387,185,306,356,159,294,-20.671215057373047,-37.89482021331787,8.0,-57.57621645927429,-63.66398620605469,18.0,-85.48938369750977,-83.49238967895508,15.0,-105.8248405456543,-99.81605529785156,3.0,43.901213319768864,87.70475381306267,120.43427194649591,145.5030644754155
16.758683542720973,511,305,292,480,249,299,427,213,309,389,186,306,358,161,293,-20.182769775390625,-38.04737377166748,7.0,-57.06441354751587,-63.8165397644043,17.0,-84.26974868774414,-82.93010711669922,14.0,-104.51389694213867,-98.41115951538086,1.0,43.634239385228106,87.2805708105974,119.05794055955597,143.55804042683823
16.81818348262459,511,305,291,480,249,300,426,213,309,389,187,306,360,162,293,-19.835098266601562,-37.87308597564697,9.0,-57.57621645927429,-63.66398620605469,18.0,-84.0597038269043,-82.06271362304688,15.0,-102.93490982055664,-97.57413101196289,2.0,43.68983594114869,87.70475381306267,118.42855557104913,141.8460669264602
16.878745664842427,510,307,290,480,250,299,427,214,309,390,188,304,362,165,291,-19.085216522216797,-38.39870309829712,9.0,-55.96686029434204,-64.14451026916504,19.0,-82.3121166229248,-82.30870819091797,14.0,-100.40240478515625,-96.37409973144531,1.0,43.814448408385445,87.22274731328645,117.24337075930417,139.174746221033
16.937486218754202,510,308,290,480,250,299,427,213,309,390,189,303,363,166,289,-19.085216522216797,-39.076162815093994,9.0,-55.96686029434204,-65.54381561279297,19.0,-82.2394962310791,-82.1575698852539,13.0,-99.45121765136719,-96.0274429321289,-1.0,44.409368268999636,88.25690463805199,116.97094096309584,138.24910302936104
16.99653842393309,511,308,290,481,250,299,428,214,308,392,190,303,366,168,289,-19.064189910888672,-39.076162815093994,9.0,-55.938623905181885,-64.7619400024414,18.0,-81.50129508972168,-81.44974136352539,13.0,-98.10330200195312,-94.67718887329102,-1.0,44.40033600447371,87.44849065184148,115.95482512378288,136.3415855732771
17.055356066673994,511,309,290,482,251,299,429,215,308,394,191,302,371,171,288,-18.365703582763672,-39.05513906478882,9.0,-55.21911287307739,-64.71989250183105,18.0,-80.0223560333252,-81.30561447143555,12.0,-94.61066436767578,-93.16879653930664,-2.0,44.086312563651,86.95869658601276,114.70911214764922,132.7991056471229
17.11403222568333,511,310,289,481,251,300,429,215,308,395,190,302,372,171,287,-18.714183807373047,-39.541958808898926,11.0,-55.00906801223755,-65.23311805725098,19.0,-79.1068172454834,-82.52433395385742,13.0,-93.6131591796875,-93.52154159545898,-2.0,45.1086153857642,87.42057684004504,115.05283233905237,132.33934529833778
17.17437139665708,511,312,288,482,253,298,429,215,308,395,191,301,372,173,287,-18.087909698486328,-39.383816719055176,10.0,-54.799023151397705,-66.41446495056152,20.0,-78.8358325958252,-82.88642883300781,13.0,-93.40311431884766,-93.36198043823242,-1.0,44.47760668719401,88.39578096841944,115.12709753036529,132.06665421600042
17.23324338486418,511,309,291,482,252,298,429,216,307,395,193,299,374,175,287,-18.718048095703125,-38.54729461669922,7.0,-55.44764852523804,-64.10692405700684,16.0,-79.3440933227539,-79.72926712036133,8.0,-92.69234848022461,-90.48839950561523,-4.0,43.41957216255895,86.2562428988718,112.76631226017729,129.59946725147918
17.29276168998331,511,309,290,482,252,298,429,216,306,396,194,300,376,177,286,-18.507999420166016,-38.38539505004883,8.0,-55.25608682632446,-63.88966751098633,16.0,-78.49415969848633,-78.97562789916992,10.0,-91.03606605529785,-88.83912658691406,-4.0,43.35878913997921,85.9716508275995,111.79661403119337,127.26333225069307
17.3530111676082,510,309,290,482,252,299,429,216,306,397,193,298,379,179,286,-17.688243865966797,-38.35665225982666,9.0,-54.57862710952759,-63.88966751098633,16.0,-77.00334358215332,-79.45827865600586,8.0,-88.3542537689209,-87.50289154052734,-4.0,43.18688161517543,85.5378053951891,110.93751831461992,124.41555444162182
17.41177547769621,511,310,290,483,253,297,430,216,306,397,194,298,380,179,286,-17.956485748291016,-38.39778232574463,7.0,-54.541247844696045,-64.5671272277832,16.0,-77.6808032989502,-79.43958854675293,8.0,-88.36359596252441,-88.18035125732422,-4.0,42.96306632403983,86.02128594077924,111.39549106515753,124.89955740231164
17.47027158876881,510,311,289,481,253,297,429,215,306,397,193,295,381,180,286,-18.458946228027344,-38.908677101135254,8.0,-54.37091684341431,-65.79286193847656,17.0,-76.6268310546875,-80.31937789916992,6.0,-86.8103084564209,-88.02312850952148,-3.0,43.80203019963358,87.02814073878007,111.17047136534632,123.66527728874696
17.529504493810236,510,310,289,481,252,298,429,215,306,398,192,292,381,180,284,-18.318984985351562,-38.89862060546875,9.0,-54.37091684341431,-65.11773300170898,17.0,-75.77589511871338,-79.9991226196289,3.0,-86.62301826477051,-87.069091796875,-5.0,43.928212983249544,86.51887510639128,110.23087544310201,122.92100731620862
17.588825538754463,511,311,289,482,253,297,430,216,305,398,194,292,381,179,0,-18.44025421142578,-38.908677101135254,8.0,-54.35202598571777,-65.02266502380371,16.0,-76.45102024078369,-79.30998229980469,3.0,-60.70310592651367,-48.13894271850586,-289.0,43.79415633554793,86.2443603695333,110.19905529654984,299.2043196131719
17.64829218480736,511,311,290,482,254,297,430,217,304,397,193,287,380,180,0,-18.650299072265625,-38.38143444061279,7.0,-54.58289432525635,-64.42371559143066,14.0,-77.06186294555664,-79.6132583618164,-3.0,-60.913150787353516,-48.30551528930664,-290.0,43.243128531640835,85.5903469062233,110.8413353746024,300.2396288736853
17.707936544902623,511,312,288,482,254,297,430,217,304,398,192,286,381,180,0,-18.230209350585938,-38.72107982635498,9.0,-54.16280460357666,-64.76336097717285,16.0,-75.91738796234131,-80.51193618774414,-2.0,-60.49306106567383,-48.64516067504883,-288.0,43.73399771213633,85.92963590976527,110.67800894362,298.2779946529691
17.76603181194514,512,313,288,482,253,297,430,216,304,398,192,283,381,181,0,-18.902996063232422,-40.08768177032471,9.0,-54.835591316223145,-66.14631462097168,16.0,-76.42838096618652,-80.85045623779297,-5.0,-61.16584777832031,-49.31794738769531,-288.0,45.22549601591346,87.39723687243446,111.36917747281704,298.5255782491278
17.824453088920563,512,314,288,482,255,296,430,216,304,397,191,282,382,180,296,-19.04529571533203,-39.40859794616699,8.0,-54.835591316223145,-66.8191089630127,16.0,-77.03322315216064,-82.07059860229492,-6.0,-88.19314384460449,-91.26948165893555,8.0,44.4945039411283,87.90753891226173,112.71956628797678,127.16976410879228
17.883452201727778,512,312,288,483,254,296,431,215,304,398,191,281,381,184,0,-18.35382080078125,-38.75449466705322,8.0,-54.1254243850708,-66.18369483947754,16.0,-76.32051849365234,-80.61126136779785,-7.0,-61.16584777832031,-48.64516067504883,-288.0,43.62079314828935,86.98185458743164,111.22947901724321,298.41516816599983
17.942575635854155,511,311,289,482,252,297,430,215,304,397,190,280,382,181,293,-18.44025421142578,-39.60249137878418,8.0,-54.372849464416504,-65.67747688293457,15.0,-76.45794677734375,-80.6453857421875,-9.0,-87.45647621154785,-88.31484603881836,4.0,44.411713531327315,86.57330840731746,111.49213365486082,124.3549245595092
18.001428335905075,510,309,290,481,253,296,431,213,303,398,187,281,383,185,0,-18.806621551513672,-37.7514009475708,6.0,-53.21842670440674,-65.84709167480469,13.0,-75.39036178588867,-81.54243850708008,-9.0,-60.23569107055664,-46.95058822631836,-290.0,42.60114185894679,85.65652586302134,111.41757459166,299.8878060434349
18.061033088713884,509,310,289,480,252,296,430,213,303,397,187,280,384,182,289,-18.61526107788086,-38.95610523223877,7.0,-53.04342222213745,-66.36031723022461,14.0,-75.10769653320312,-81.93256378173828,-9.0,-84.39073944091797,-86.4161148071289,0.0,43.739068118364465,86.10050141510204,111.51282924566279,120.78717565099281
18.119335716590285,509,308,289,481,251,297,431,213,302,398,187,280,385,183,289,-17.78382110595703,-38.27092695236206,8.0,-52.35875082015991,-64.94770240783691,13.0,-74.45359516143799,-80.58231353759766,-9.0,-83.71561241149902,-84.39073944091797,0.0,42.952626729010596,84.43129061849369,110.08109323373836,118.87009996133274
18.180210863705724,509,308,289,481,251,297,430,213,302,397,188,280,385,186,285,-17.78382110595703,-38.27092695236206,8.0,-53.06424570083618,-64.94770240783691,13.0,-75.10769653320312,-79.9282112121582,-9.0,-83.3784122467041,-81.86360549926758,-4.0,42.952626729010596,84.87059690997617,110.04855758300108,116.91710539575058
18.238395543769002,510,311,288,483,252,296,431,213,302,398,186,281,386,184,283,-17.00824737548828,-39.46466541290283,8.0,-52.82616949081421,-66.8065128326416,14.0,-74.97494506835938,-83.22066116333008,-7.0,-83.01612091064453,-84.79375457763672,-5.0,43.712015452712464,86.31172770794323,112.23155007601606,118.77144920570449
18.297090629581362,509,310,288,481,252,296,432,214,301,400,188,280,386,186,0,-17.71841049194336,-38.791871070861816,8.0,-51.47337484359741,-65.36819458007812,13.0,-72.94001770019531,-81.11422729492188,-8.0,-59.14748001098633,-47.29957962036133,-288.0,43.39068254290746,84.21109891486063,109.37899273515484,297.79132731480433
18.35614084172994,509,310,289,481,251,296,431,214,301,399,188,280,386,188,283,-17.923786163330078,-39.64758348464966,7.0,-52.38190984725952,-65.53242874145508,12.0,-73.79949378967285,-81.27846145629883,-9.0,-82.54870223999023,-81.6407585144043,-6.0,44.070318657811484,84.74882710693,110.15241068771493,116.25618990967254
18.41450379602611,509,309,289,481,252,296,433,215,301,401,190,278,386,188,284,-17.923786163330078,-38.28098011016846,7.0,-50.9755916595459,-64.15414428710938,12.0,-72.39744567871094,-79.06294250488281,-11.0,-82.63066673278809,-81.0864028930664,-5.0,42.84501778064628,82.81464347717747,107.76520318884155,115.87852181850518
18.474545293021947,509,310,288,481,252,296,433,215,300,400,189,279,386,187,283,-17.71841049194336,-38.791871070861816,8.0,-50.79804801940918,-64.60734367370605,12.0,-72.8907585144043,-80.34169387817383,-9.0,-82.34332656860352,-82.13763427734375,-5.0,43.39068254290746,83.05751344191907,108.85242510858174,116.4131195143501
18.534044792875648,509,310,288,481,252,296,432,215,301,400,189,279,387,188,284,-17.71841049194336,-38.791871070861816,8.0,-51.47337484359741,-64.66503524780273,13.0,-72.8907585144043,-80.34169387817383,-9.0,-81.7618465423584,-81.59729385375977,-4.0,43.39068254290746,83.66645146884775,108.85242510858174,115.58165042199815
18.592928332742304,508,309,289,480,251,296,432,213,301,399,188,280,386,188,285,-17.940135955810547,-38.972458362579346,7.0,-51.00362539291382,-65.56046295166016,12.0,-73.12436866760254,-80.60333633422852,-9.0,-82.03750419616699,-81.20716857910156,-4.0,43.47069114858823,83.92582502219854,109.20197398052937,115.50219185526626
18.651622927747667,508,309,289,480,250,296,433,212,301,400,187,280,386,190,283,-17.940135955810547,-39.66393709182739,7.0,-50.300466537475586,-66.26362228393555,12.0,-72.47026824951172,-81.25743865966797,-9.0,-81.87357711791992,-79.64341354370117,-6.0,44.09168157076125,84.05358155412404,109.25068017035815,114.3781270653484
18.71114109363407,507,310,287,479,251,295,432,213,300,400,188,280,387,190,282,-17.690383911132812,-39.345521450042725,8.0,-49.95259428024292,-65.84475517272949,13.0,-71.39374160766602,-80.94999313354492,-7.0,-80.05631446838379,-79.87397766113281,-5.0,43.87504690708648,83.664768326239,108.16176648457231,113.1983471331269
18.771960191894323,508,309,289,481,251,296,432,213,300,399,187,280,389,187,283,-17.248661041259766,-38.972458362579346,7.0,-51.02912092208862,-65.49809837341309,11.0,-73.12436866760254,-81.25743865966797,-9.0,-79.89024925231934,-81.62674331665039,-6.0,43.1899157042388,83.75543010822905,109.68566283049556,114.37384819127159
18.830514235887676,508,310,288,479,250,295,431,213,300,399,187,281,387,188,285,-18.563873291015625,-40.19889831542969,7.0,-51.526906967163086,-66.00898933410645,12.0,-72.97292709350586,-81.89142990112305,-7.0,-81.16868782043457,-81.71805953979492,-3.0,44.82821452321227,84.59437814957244,109.91021053498474,115.21804171847667
18.888945562765002,508,310,288,480,251,296,431,212,301,399,185,283,387,187,284,-17.737098693847656,-39.483349323272705,8.0,-51.50374746322632,-66.7745132446289,13.0,-73.07611656188965,-83.45985412597656,-5.0,-81.08905982971191,-82.26073837280273,-4.0,44.01749133990795,85.32567973249854,111.04353228574895,115.57795941140897
18.949673033785075,507,314,285,479,252,294,431,213,300,399,186,282,387,189,284,-17.424270629882812,-41.0197811126709,9.0,-50.25201606750488,-68.17941474914551,15.0,-71.74963092803955,-84.84373092651367,-3.0,-79.81416893005371,-83.1042709350586,-1.0,45.46677522669525,86.01568295598639,111.1551537979258,115.22856160537098
19.00965398363769,507,309,289,480,250,296,432,212,301,400,186,282,387,188,284,-17.265010833740234,-39.66393709182739,7.0,-50.328500270843506,-66.26362228393555,12.0,-71.89366149902344,-82.16241455078125,-7.0,-80.61697196960449,-81.0864028930664,-5.0,43.821324771321194,84.07036087528336,109.40000424383263,114.45130363471044
19.06766398670152,507,309,289,481,250,296,432,211,301,399,185,282,389,188,283,-16.573535919189453,-39.66393709182739,7.0,-50.328500270843506,-66.96678161621094,12.0,-72.55243396759033,-82.82118606567383,-7.0,-79.21512413024902,-80.96563339233398,-6.0,43.55353026436667,84.62569219537045,110.32771426956383,113.43046187683707
19.126864418853074,507,314,286,479,252,294,431,213,301,400,186,282,387,189,284,-17.624969482421875,-41.19336128234863,8.0,-50.42955541610718,-68.41535949707031,15.0,-71.29155731201172,-85.0173110961914,-4.0,-80.01486778259277,-83.27785110473633,-2.0,45.51409191661855,86.3064393575566,111.02445374780477,115.50575548815061
19.185454421676695,507,309,288,479,250,295,431,212,301,400,185,282,387,187,284,-17.891082763671875,-39.5261116027832,7.0,-50.83095693588257,-66.10172653198242,13.0,-71.69295883178711,-82.6592903137207,-6.0,-80.41626930236816,-81.58795166015625,-4.0,43.94774557235251,84.3932724423371,109.58302159196141,114.62709201847089
19.245347742922604,508,309,289,481,251,296,431,212,301,398,184,283,390,187,283,-17.248661041259766,-38.972458362579346,7.0,-51.70678472518921,-66.26362228393555,12.0,-73.94026374816895,-83.61006927490234,-6.0,-79.22913932800293,-81.62674331665039,-6.0,43.1899157042388,84.90264557011837,111.77569631768239,113.91304465748613
19.305050394963473,508,308,289,481,251,296,432,211,301,397,183,284,389,188,283,-17.248661041259766,-38.29733324050903,7.0,-51.00362539291382,-66.29165649414062,12.0,-74.65764045715332,-83.7285041809082,-5.0,-79.89024925231934,-80.29050827026367,-6.0,42.581710170575235,84.49824568568167,112.29080857755874,113.4240611329668
19.364620701875538,509,308,289,481,250,296,432,211,301,399,185,282,387,188,283,-17.923786163330078,-38.98881196975708,7.0,-51.67875051498413,-66.29165649414062,12.0,-73.90268421173096,-82.14606094360352,-7.0,-81.88759422302246,-80.29050827026367,-6.0,43.478610479658336,84.90746124768488,110.71848112329327,114.83964387758985
19.42413024092093,510,311,288,481,252,296,432,213,301,400,186,280,386,187,282,-18.391204833984375,-39.46466541290283,8.0,-52.14616918563843,-66.74414825439453,13.0,-73.61281204223633,-83.09522247314453,-8.0,-82.93415641784668,-82.68732833862305,-6.0,44.26845639276277,85.69133145739902,111.2998746388647,117.2658030651695
19.483517454005778,510,311,288,481,251,296,431,212,301,398,185,282,388,185,280,-18.391204833984375,-40.15614366531372,8.0,-52.84932851791382,-67.44730758666992,13.0,-75.02887630462646,-84.0048713684082,-6.0,-81.46202659606934,-83.74932479858398,-8.0,44.88599212800008,86.66712655606646,112.79251168919747,117.10683661237469
19.543409912846982,510,309,289,481,252,295,432,213,301,399,186,279,386,183,284,-18.738872528076172,-38.30972194671631,6.0,-52.35387563705444,-65.56046295166016,12.0,-74.42302417755127,-81.78609848022461,-10.0,-83.3057918548584,-84.40362930297852,-5.0,43.067158476711754,84.75318635105212,111.0304121957105,118.6963672404493
19.60435148794204,510,308,290,482,252,297,432,212,302,398,185,0,385,183,287,-17.97283935546875,-37.73667335510254,7.0,-52.53609085083008,-65.81275939941406,12.0,-60.23569107055664,-46.27312469482422,-290.0,-84.42984771728516,-84.28540802001953,-3.0,42.38017780056134,85.06092017872741,299.7824887276945,119.33745929365655
19.6642187689431,511,308,290,483,252,297,432,214,302,399,188,279,384,181,290,-17.956485748291016,-37.73667335510254,7.0,-53.21355056762695,-64.40176963806152,12.0,-75.30819416046143,-79.96700286865234,-11.0,-86.03767013549805,-86.03767395019531,0.0,42.373245053197,84.39946620996683,110.39495303456951,121.67564267800228
19.72416413994506,512,307,292,483,250,297,432,212,303,399,187,280,384,182,0,-19.058712005615234,-38.76129627227783,5.0,-54.29028129577637,-65.51445198059082,11.0,-76.46201515197754,-80.37886810302734,-12.0,-62.015377044677734,-45.910118103027344,-292.0,43.48186509362589,85.79381132396244,111.58495507291791,302.0225917613241
19.784203412011266,511,309,290,482,251,297,432,213,303,400,188,282,384,179,277,-18.650299072265625,-39.107951641082764,7.0,-53.18805503845215,-65.84709167480469,13.0,-74.80420684814453,-81.00676727294922,-8.0,-84.9113998413086,-86.22676849365234,-13.0,43.889241700514944,85.63765924407058,110.55209498780994,121.71278251633431
19.843980067875236,510,307,290,482,251,297,431,213,304,399,188,286,383,178,284,-17.97283935546875,-37.75302839279175,7.0,-53.19526767730713,-64.55453300476074,14.0,-74.99190044403076,-80.1349105834961,-4.0,-85.50383949279785,-86.52783203125,-6.0,42.394741505573855,84.81169869023437,109.82435534266675,121.79479580030647
19.902501207776368,511,308,290,483,252,298,431,215,304,398,190,292,379,175,282,-17.811851501464844,-37.70793151855469,8.0,-53.872727394104004,-63.81165885925293,14.0,-76.66106510162354,-80.17270278930664,2.0,-88.63844680786133,-88.89335632324219,-8.0,42.4635155553358,84.677025002353,110.94404524379782,125.78872386235963
19.960905582644045,511,307,291,482,251,297,430,214,304,396,190,295,373,172,281,-18.860347747802734,-37.91025495529175,6.0,-54.79294300079346,-64.0015926361084,13.0,-78.41119194030762,-80.00075149536133,4.0,-92.68880462646484,-90.19129943847656,-10.0,42.765642143469215,85.2494601897664,112.09119172050193,129.71385815510968
20.02110927272588,510,308,290,480,252,297,428,214,305,393,188,297,366,168,282,-19.360469818115234,-37.73667335510254,7.0,-55.30961751937866,-64.58185577392578,15.0,-79.72233390808105,-82.14080429077148,7.0,-96.52503967285156,-93.5047721862793,-8.0,42.98702487365062,86.34216748115668,114.68113294385608,134.62624448989715
20.080638519953936,509,307,291,480,252,297,428,213,304,392,187,297,364,167,282,-18.888378143310547,-37.216440200805664,6.0,-54.85367679595947,-64.71175956726074,13.0,-79.94405746459961,-82.31438446044922,6.0,-97.37049865722656,-93.643310546875,-9.0,42.16437180967879,85.82271077242052,114.9030470135838,135.39233220140434
20.139789045788348,510,307,291,480,251,298,427,214,305,389,187,298,358,165,285,-19.430553436279297,-37.883848667144775,7.0,-56.229830741882324,-64.0616226196289,14.0,-82.78025817871094,-82.4374885559082,7.0,-102.44506072998047,-95.48434829711914,-6.0,43.14779712424763,86.3810474463032,117.03636470575944,140.17221992140577
20.19896133383736,510,306,292,480,250,298,427,213,305,388,186,299,355,162,287,-19.638263702392578,-38.05509376525879,6.0,-56.437541007995605,-64.24921798706055,13.0,-83.76141166687012,-82.73417282104492,7.0,-104.95888137817383,-97.31979370117188,-5.0,43.24178029091018,86.49946847800864,117.94031302658736,143.22188738526043
20.258444241713732,511,306,292,479,249,298,425,213,305,385,185,301,352,157,289,-21.01654815673828,-38.75124406814575,6.0,-58.54468011856079,-64.24921798706055,13.0,-86.70760345458984,-83.68820571899414,9.0,-107.97515869140625,-101.05843353271484,-3.0,44.48993384186473,87.88880237057182,120.84255985911207,147.92039035413782
20.31764011597261,511,308,291,478,250,297,424,213,306,383,185,302,350,155,291,-21.635608673095703,-39.28386402130127,6.0,-59.04033136367798,-65.51628303527832,15.0,-87.99284934997559,-85.02068328857422,11.0,-109.4474868774414,-104.00910186767578,0.0,45.24733732607282,89.46029326070642,122.85055198729691,150.98558095099102
