time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.136116813402623,425,353,337,457,298,324,465,239,328,462,187,333,470,150,341,24.101577520370483,-45.069793701171875,-13.0,30.567027807235718,-89.73272401094437,-9.0,28.746219396591187,-130.1923484802246,-4.0,35.883655309677124,-160.65143585205078,4.0,52.73682151245579,95.22239729912619,133.38812815386981,164.65880043201247
10.194837169256061,422,356,333,456,303,320,467,243,323,465,190,328,475,153,333,25.388754904270172,-43.15187454223633,-13.0,33.933516561985016,-87.98137426376343,-10.0,32.93733888864517,-128.55312728881836,-5.0,41.22940355539322,-157.91638946533203,0.0,51.72690936154998,94.8272416745469,132.79975462628158,163.20983358639853
10.253839049022645,418,358,329,455,307,315,469,247,317,471,194,320,481,155,324,27.327899932861328,-41.3981819152832,-14.0,37.85385513305664,-85.51589107513428,-12.0,39.68473434448242,-125.08455276489258,-9.0,47.720027923583984,-155.03020477294922,-5.0,51.54244445727583,94.28617064452595,131.53715627299133,162.28544437801625
10.313457179348916,415,362,328,454,310,313,471,249,314,474,196,316,486,156,320,28.729746341705322,-42.30763626098633,-15.0,41.27660799026489,-86.88859558105469,-14.0,43.724411487579346,-125.96972274780273,-12.0,53.18938493728638,-156.2798080444336,-8.0,53.294787839437504,97.20795445450992,133.8812728095063,165.27700708934634
10.373458069283515,413,365,324,453,316,309,474,256,308,481,203,308,494,162,311,29.15724754333496,-39.76130294799805,-15.0,44.19243240356445,-83.1102352142334,-16.0,49.22901153564453,-121.24433708190918,-16.0,59.09365463256836,-151.28881454467773,-13.0,51.537426171916955,95.47922433235837,131.83203272045927,162.93976010835158
10.434677433222532,409,369,321,452,322,305,476,263,304,486,209,302,502,168,303,31.089385986328125,-38.320655822753906,-16.0,48.06117630004883,-80.41278076171875,-17.0,54.85955810546875,-118.61838340759277,-19.0,66.33650207519531,-147.71116256713867,-18.0,51.875067071695035,95.21077658110252,132.06396933970288,162.92059125386226
10.493377269245684,407,373,321,452,328,303,480,270,301,492,217,297,512,176,296,32.44471263885498,-37.457733154296875,-18.0,51.98872470855713,-78.65351295471191,-20.0,59.76399326324463,-115.70884895324707,-24.0,73.42789936065674,-144.0064468383789,-25.0,52.72325057577906,96.38050942456765,132.42459219062937,163.568068813976
10.55270252423361,401,377,321,450,336,301,482,280,297,498,225,292,518,183,292,35.39324188232422,-35.244544982910156,-20.0,57.325130462646484,-74.99804496765137,-24.0,67.52777862548828,-112.98618602752686,-29.0,81.17046356201172,-141.6358184814453,-29.0,53.80389876201433,97.40060231604986,134.7845655820423,165.80213880339662
10.612396631389856,402,379,319,451,339,300,484,283,296,500,229,291,522,187,290,35.18746566772461,-34.215965270996094,-19.0,57.72673034667969,-73.86668586730957,-23.0,67.86864471435547,-111.08158445358276,-28.0,82.58845901489258,-139.51000213623047,-29.0,52.62974462738071,96.52804088728861,133.15130994504653,164.6963699008136
10.671985806431621,404,384,319,453,345,298,486,289,294,502,235,289,523,192,288,34.94958686828613,-34.22906494140625,-21.0,57.315982818603516,-73.6742057800293,-25.0,67.35978317260742,-110.70689034461975,-30.0,81.29935073852539,-139.62588119506836,-31.0,53.23628939949595,96.63338182936866,133.01637477707905,164.51738853387235
10.729927367065102,404,391,318,454,352,297,488,296,293,504,242,287,526,202,285,35.52893543243408,-34.481361389160156,-21.0,58.49336528778076,-73.86108779907227,-25.0,68.28273296356201,-110.85477077960968,-31.0,82.54254055023193,-137.49679946899414,-33.0,53.77982462050183,97.47786453114377,133.83688514596014,163.73039077918145
10.789939789101481,405,395,317,454,355,296,488,298,292,504,244,286,526,202,285,34.67159557342529,-35.27796173095703,-21.0,57.556599617004395,-75.23704147338867,-25.0,67.30858707427979,-112.13260531425476,-31.0,81.76208972930908,-140.10548782348633,-32.0,53.73689722618932,97.97129461806941,134.40672255694037,165.3438448662685
10.849074045196176,404,395,317,454,354,296,487,298,292,502,243,286,523,201,285,35.41213130950928,-35.969444274902344,-21.0,57.61500263214111,-75.23704147338867,-25.0,66.71289157867432,-112.80072283744812,-31.0,80.50528049468994,-140.7712688446045,-32.0,54.670101200996804,98.00561686949393,134.6685300114275,165.29262028187654
10.907811033073813,402,395,316,451,353,296,483,296,292,496,240,287,517,198,286,34.77418327331543,-36.29811096191406,-20.0,56.32295036315918,-76.23850631713867,-24.0,64.31567192077637,-114.44156602025032,-29.0,78.1711368560791,-142.50321769714355,-30.0,54.09987691048434,97.77824186944295,134.440982173548,165.28125632209884
10.96774084540084,402,395,316,448,352,296,479,294,293,492,238,288,512,196,287,32.69974899291992,-36.989593505859375,-20.0,53.72970390319824,-77.47591781616211,-23.0,61.79952049255371,-115.7864363193512,-28.0,75.04293251037598,-143.94153022766113,-29.0,53.26822328488797,97.04843596360563,134.20014742407974,164.898774537707
11.028740315232426,401,393,317,447,350,297,477,291,294,490,237,289,510,195,288,32.853925704956055,-36.996604919433594,-20.0,53.276506423950195,-78.29120254516602,-23.0,61.40004920959473,-115.34724652767181,-28.0,74.69486045837402,-143.59811973571777,-29.0,53.367866828190074,97.45203195782742,133.63739493291595,164.44069499527635
11.088333267252892,403,391,316,448,346,298,477,288,294,489,233,289,508,190,290,32.08729267120361,-37.688995361328125,-18.0,51.75318431854248,-78.51709365844727,-22.0,59.201598167419434,-116.21322393417358,-27.0,72.23203182220459,-145.35973358154297,-26.0,52.66929582131975,96.57808283289957,133.18912359029537,164.38649144032829
11.147537868004292,402,390,317,449,346,298,477,288,295,489,234,290,507,191,290,33.566229820251465,-37.301918029785156,-19.0,52.66659069061279,-78.01717758178711,-22.0,60.143038749694824,-115.16432809829712,-27.0,72.33735942840576,-144.29519271850586,-27.0,53.65747732652691,96.66669422712584,132.69893585247593,163.65450256789487
11.206200372427702,405,388,317,450,345,299,479,286,296,491,232,291,509,189,291,32.10831546783447,-36.27100372314453,-18.0,51.9585542678833,-77.80622100830078,-21.0,59.43967914581299,-115.05615949630737,-26.0,71.67604160308838,-144.2874755859375,-26.0,51.677167426885376,95.88795226305085,132.08707467044954,163.1941498671143
11.26521708117798,406,388,319,451,344,300,479,285,297,491,230,292,509,188,293,32.20663261413574,-37.418724060058594,-19.0,51.42379570007324,-79.08476638793945,-22.0,58.93295097351074,-117.13130903244019,-27.0,71.41673851013184,-145.9017105102539,-26.0,52.900171026422214,96.86489064071579,133.87246268781053,164.51036340985476
11.323377595283091,410,386,320,453,340,301,479,283,299,490,228,294,509,186,294,30.727896690368652,-38.83905792236328,-19.0,48.739441871643066,-79.12143135070801,-21.0,55.617859840393066,-117.40158081054688,-26.0,68.66717624664307,-146.2474479675293,-26.0,53.04409538592075,95.27189560906234,132.48576342400332,163.64442285242333
11.381868988275528,412,385,320,455,339,302,480,282,300,490,228,294,508,186,296,30.7183518409729,-38.56269073486328,-18.0,48.080469608306885,-78.97355079650879,-20.0,54.1227707862854,-116.65403747558594,-26.0,66.89135980606079,-145.75078201293945,-24.0,52.48521941021599,94.59679319704276,131.19999533894884,162.15345964267084
11.442290732171386,412,385,323,454,338,304,479,281,301,490,227,296,509,186,296,30.23031234741211,-39.82721710205078,-19.0,47.57861518859863,-80.5962028503418,-22.0,54.50842475891113,-118.41848087310791,-27.0,67.64651298522949,-146.76910018920898,-27.0,53.48905501797525,96.14297965612566,133.1281524771996,163.8481598597033
11.50110752414912,413,384,323,455,337,305,479,280,302,488,226,298,505,184,298,30.26515245437622,-39.555519104003906,-18.0,46.95935106277466,-80.45065498352051,-21.0,52.683544635772705,-118.41939640045166,-25.0,64.51810884475708,-147.65771865844727,-25.0,52.95864938491023,95.49077724845667,131.99889893191065,163.06559492523579
11.560212303418666,414,385,324,455,338,305,478,279,303,487,225,298,504,183,299,29.527153968811035,-39.93701171875,-19.0,45.64881610870361,-82.15832710266113,-21.0,51.24939823150635,-120.20954132080078,-26.0,63.277649879455566,-149.58031463623047,-25.0,53.177229398695154,96.3057896724496,133.2397637480975,164.32690437338817
11.619608954992145,412,386,325,454,339,306,478,281,304,486,226,299,503,183,300,30.42654275894165,-40.09119415283203,-19.0,47.31677293777466,-81.74484634399414,-21.0,52.23989152908325,-120.64405727386475,-26.0,64.30552339553833,-150.81143188476562,-25.0,53.796638862123885,96.75792941691206,134.01490522501572,165.84416880405362
11.679493140429258,412,386,326,454,339,306,477,281,304,486,226,299,502,183,301,30.447769165039062,-40.43296813964844,-20.0,46.62783622741699,-82.08662033081055,-22.0,52.261117935180664,-120.98583126068115,-27.0,63.814950942993164,-151.28565216064453,-25.0,54.423263038055055,96.93486652688732,134.5280484273554,166.08641279023445
11.739710909314454,412,385,325,454,339,306,477,280,304,485,226,300,502,183,301,30.42654275894165,-39.33197021484375,-19.0,46.60660982131958,-81.69579124450684,-21.0,51.69071626663208,-119.9168291091919,-25.0,63.79372453689575,-150.18465423583984,-24.0,53.233245112833956,96.3710453720554,132.95478950290055,164.92746787066156
11.79828797839582,414,385,325,455,339,306,478,280,305,486,225,301,503,182,301,29.622933864593506,-39.33197021484375,-19.0,45.93128156661987,-81.60163879394531,-20.0,51.02473020553589,-120.6519832611084,-24.0,62.978431224823,-150.88780975341797,-24.0,52.778045546680076,95.75233720494573,133.17816696961447,165.25560181646918
11.856921737082303,414,385,326,454,337,306,478,279,305,486,224,301,502,180,302,28.92464780807495,-41.10108947753906,-20.0,45.94783544540405,-82.6535816192627,-21.0,51.04128408432007,-121.69458198547363,-25.0,62.48084783554077,-152.7730255126953,-24.0,54.09191073591177,96.87010961390541,134.31226290103012,166.7916474843709
11.916508696973324,413,383,325,454,337,307,478,279,305,486,224,301,501,180,302,29.74420738220215,-39.015892028808594,-18.0,46.69050598144531,-80.79569435119629,-20.0,51.78395462036133,-119.83669471740723,-24.0,62.51802062988281,-150.9151382446289,-23.0,52.2585658394784,95.43556765952258,132.7343638886204,164.9632742608909
11.975289941299707,414,382,325,455,336,306,478,277,304,486,222,300,501,178,300,29.622933864593506,-39.198814392089844,-19.0,45.79832410812378,-81.54861450195312,-21.0,50.873088359832764,-120.4424409866333,-25.0,61.38542890548706,-151.2786407470703,-25.0,52.678888185795934,95.85751414626247,133.11443464210032,165.1617329413559
12.034363649319857,414,380,325,455,334,306,478,277,304,485,222,299,500,177,300,29.622933864593506,-39.11003875732422,-19.0,45.79832410812378,-80.03016662597656,-21.0,50.02296018600464,-118.88265228271484,-26.0,60.6846079826355,-150.4610137939453,-25.0,52.612862898206586,94.56909675625714,131.5727234632752,164.15278955262366
12.09416422341019,414,380,325,455,334,306,478,277,303,483,223,298,496,177,298,29.622933864593506,-39.11003875732422,-19.0,45.66537046432495,-80.1173095703125,-22.0,48.4813494682312,-118.14516162872314,-27.0,57.531306743621826,-150.16808700561523,-27.0,52.612862898206586,94.80563987669366,130.52861932364826,163.06227525260013
12.155473881401122,414,379,326,453,334,306,476,277,302,480,222,295,491,176,295,28.209807872772217,-38.676239013671875,-20.0,44.13797903060913,-79.77065467834473,-24.0,45.99657201766968,-118.28349304199219,-31.0,53.57713460922241,-149.9840431213379,-31.0,51.88106325492371,94.27363650946225,130.64329054180965,162.255115617222
12.215737559366971,413,379,326,453,333,306,475,277,301,478,222,295,489,176,293,28.971368312835693,-39.391082763671875,-20.0,44.06809949874878,-79.8577995300293,-25.0,45.379844188690186,-118.28349304199219,-31.0,52.643107891082764,-149.68644332885742,-33.0,52.829892894197954,94.57412721886452,130.4274318723052,162.06889931407392
12.274679603986442,413,380,328,451,334,306,471,274,300,473,219,294,485,173,292,27.57947063446045,-40.09331512451172,-22.0,41.176642417907715,-83.46448707580566,-28.0,41.8506383895874,-121.71964836120605,-34.0,49.793700218200684,-153.0011215209961,-36.0,53.405066409007176,97.18969329944183,133.12831678794583,164.8780026810813
12.333678878378123,413,379,326,450,334,306,469,273,300,472,217,293,488,173,292,26.826852321624756,-38.676239013671875,-20.0,39.73721647262573,-82.74823379516602,-26.0,41.00711393356323,-121.62316417694092,-33.0,51.802321910858154,-151.58404541015625,-34.0,51.14226695922794,95.40606149093344,132.52462962623724,163.75959018715358
12.392061552032828,416,380,328,451,335,306,467,273,299,470,218,292,485,172,291,25.28077220916748,-39.37847900390625,-22.0,35.96739482879639,-84.24310874938965,-29.0,37.2629919052124,-122.30508518218994,-36.0,47.34569454193115,-153.5251121520996,-37.0,51.708626477144996,96.08098075338333,132.8271976183743,164.8653233793347
12.45126977097243,415,379,327,449,335,306,466,273,299,470,218,292,483,173,291,24.60310935974121,-38.286827087402344,-21.0,36.02092361450195,-83.15145683288574,-28.0,38.01500701904297,-121.21343326568604,-35.0,46.73811340332031,-151.753662109375,-36.0,50.12179285089502,94.84551497816355,131.76811891619613,162.81776686869276
12.50925356335938,414,376,325,449,337,306,465,273,298,468,217,291,482,171,289,25.333898067474365,-33.928627014160156,-19.0,35.95063924789429,-80.30073738098145,-27.0,37.27193021774292,-118.9140272140503,-34.0,46.50450849533081,-149.8637809753418,-36.0,46.410754382569344,92.03073881188604,129.173304712778,160.99013062488493
12.568625007290393,413,374,325,448,339,306,464,273,297,466,217,289,480,171,286,25.378284454345703,-30.980491638183594,-19.0,35.913461685180664,-78.86008071899414,-28.0,36.46171569824219,-117.28953075408936,-36.0,45.5005989074707,-147.86388397216797,-39.0,44.326608081255756,91.06420296263077,127.99332301403035,159.54633397315425
12.629948784131557,413,372,323,449,338,306,464,272,296,466,217,289,478,172,285,26.055342197418213,-29.558746337890625,-17.0,35.77543115615845,-77.49277114868164,-27.0,36.423935413360596,-115.15294170379639,-34.0,43.9936261177063,-144.90103149414062,-38.0,42.913871208413774,89.52100901302988,125.47072588470425,156.1273456734933
12.688820202369243,413,369,321,448,336,305,463,270,296,464,216,288,475,172,285,25.23985195159912,-28.345619201660156,-16.0,35.04617214202881,-76.00794410705566,-25.0,34.93565273284912,-112.90492820739746,-33.0,41.95850086212158,-142.0332489013672,-36.0,41.18888508401468,87.35239979067555,122.70706029152439,152.41377755332482
12.748717772308737,412,370,322,448,336,305,463,271,295,463,216,287,475,172,285,26.010958671569824,-29.39989471435547,-17.0,35.71936511993408,-76.44386863708496,-27.0,34.93605709075928,-113.90384674072266,-35.0,42.729607582092285,-143.0875244140625,-37.0,42.77760839772719,88.59197535203211,124.17573993088516,153.84686869437587
12.80887618707493,410,371,323,447,336,305,460,272,296,461,216,287,472,172,284,26.828784942626953,-30.458847045898438,-18.0,35.273176193237305,-76.73821640014648,-27.0,35.12548065185547,-114.96279907226562,-36.0,42.14365577697754,-143.98833465576172,-39.0,44.40185879963994,88.66764243530372,125.48404106321246,155.01525163411503
12.868014300242066,411,372,323,445,334,304,457,271,295,458,215,286,469,172,283,24.593360900878906,-32.85870361328125,-19.0,32.36029243469238,-78.25737571716309,-28.0,32.273332595825195,-116.33011627197266,-37.0,39.28683662414551,-144.58474349975586,-40.0,45.22751157809085,89.19307921916383,126.26663830438913,155.07483220955777
12.92759721307084,412,375,325,444,333,304,455,272,296,455,213,286,465,170,284,23.171095371246338,-36.464691162109375,-21.0,30.349131107330322,-80.38859176635742,-29.0,29.55687952041626,-120.56217193603516,-39.0,36.03288507461548,-148.9655990600586,-41.0,48.03720810217233,90.68845265604654,130.11474331880498,158.6509329002593
12.98599457507953,409,376,327,442,333,304,454,271,295,454,212,286,462,170,284,24.084903717041016,-37.860748291015625,-23.0,31.91490650177002,-82.54925346374512,-32.0,31.222905158996582,-122.62634658813477,-41.0,36.37669277191162,-150.36165618896484,-43.0,50.42339584175959,94.11131974655522,133.01537762274347,160.56429064057338
13.044924766290933,409,375,326,442,332,304,453,272,295,452,213,286,461,170,283,24.056669235229492,-37.490936279296875,-22.0,31.197529792785645,-80.7801342010498,-31.0,29.85843563079834,-120.87825012207031,-40.0,35.59177112579346,-149.1188621520996,-43.0,49.68192465868785,91.97671415478683,130.77873501029256,159.2237709056275
13.103953698184341,409,378,327,442,331,304,453,272,296,450,212,286,458,170,283,24.084903717041016,-40.808868408203125,-23.0,31.30031681060791,-83.31243515014648,-31.0,28.550435066223145,-124.15413284301758,-41.0,33.63667583465576,-151.72662734985352,-44.0,52.67301327831146,94.24262137213601,133.8296530835834,161.5190249108972
13.162499958183616,408,378,328,440,331,304,452,271,296,447,210,286,455,168,284,23.459035873413086,-41.1319580078125,-24.0,31.40330696105957,-84.32700157165527,-32.0,27.340547561645508,-125.81345748901367,-42.0,32.52704048156738,-153.53942489624023,-44.0,53.086385577344906,95.50503066413037,135.42721892703273,162.99804710473595
13.221882474143058,409,378,328,441,331,305,452,271,297,444,212,287,450,168,284,23.449490547180176,-40.918663024902344,-23.0,30.709290504455566,-84.25387382507324,-31.0,24.623491287231445,-124.54192352294922,-41.0,28.44357967376709,-153.53942489624023,-44.0,52.47109290521594,94.8829583108495,133.4091714912003,162.23252516719984
13.281626558396965,411,377,327,443,332,305,451,271,296,441,212,287,447,170,284,23.318469524383545,-39.119171142578125,-22.0,28.389567852020264,-83.24001121520996,-31.0,21.05610227584839,-123.4549331665039,-40.0,24.89721441268921,-151.12554168701172,-43.0,50.57727327408943,93.25163285397603,131.47045282570883,159.0842564042845
13.341484091244638,411,376,327,444,332,305,450,272,296,433,215,287,434,172,283,24.030972957611084,-38.35528564453125,-22.0,27.698089122772217,-81.78464889526367,-31.0,15.692472457885742,-120.67968559265137,-40.0,16.242255687713623,-148.8766212463379,-44.0,50.32509908746351,91.74373513202188,128.10089853932598,156.0899075006152
13.400499848183244,410,375,326,441,335,305,444,274,296,420,219,288,415,178,284,22.631461143493652,-35.13780212402344,-21.0,24.287217140197754,-79.32171249389648,-30.0,7.712034225463867,-116.96624088287354,-38.0,4.404956817626953,-143.97411346435547,-42.0,46.77443929751044,88.21452822171351,123.22571557173089,150.0398246880216
13.459229572210461,411,375,326,437,339,305,439,282,296,411,232,289,395,192,284,19.019888401031494,-32.28778076171875,-21.0,20.0682635307312,-73.78988456726074,-30.0,0.8718023300170898,-108.23795175552368,-37.0,-9.625514507293701,-134.68587684631348,-42.0,42.95645401222624,82.14427713230265,114.39062129184235,141.41052277461688
13.517633326351643,414,375,325,438,338,305,438,282,295,411,233,289,387,196,286,17.43115472793579,-32.68421173095703,-20.0,17.0360369682312,-73.5726318359375,-30.0,-1.429433822631836,-107.2467474937439,-36.0,-17.393572330474854,-131.9201717376709,-39.0,42.09635199899473,81.25982224229477,113.13667897300215,138.65954013234014
13.576924395281821,413,375,325,435,337,304,432,280,295,401,234,289,367,205,289,16.020366668701172,-33.6240234375,-21.0,13.660407543182373,-74.95091438293457,-30.0,-7.4214677810668945,-106.57162189483643,-36.0,-30.375751495361328,-126.15027236938477,-36.0,42.75777239666703,81.87946202243772,112.73237679265613,134.65725935788944
13.635111631359905,416,376,325,433,338,304,429,281,294,394,239,289,354,220,292,12.322359085083008,-33.67308044433594,-21.0,9.29681921005249,-75.11748504638672,-31.0,-14.425024032592773,-103.95521613955498,-36.0,-41.900217056274414,-116.92064476013184,-33.0,41.55378298100484,81.79283224781089,110.9539016031544,128.51095424316114
13.694875804241747,417,376,324,433,337,303,427,281,293,391,241,288,348,228,293,11.525756359100342,-34.292144775390625,-21.0,7.140621185302734,-74.89556121826172,-31.0,-17.148888111114502,-102.2895969748497,-36.0,-46.93252611160278,-111.17248249053955,-31.0,41.83054210676324,81.37157710841288,109.7872761877473,124.59126321827546
13.754278298001736,418,378,325,433,338,303,427,279,293,388,241,288,344,231,295,10.77607774734497,-35.421173095703125,-22.0,6.390942573547363,-78.10136222839355,-32.0,-19.91693639755249,-104.12645763158798,-37.0,-50.78024625778198,-110.99656295776367,-30.0,43.06719581180769,84.6443555643796,112.28536651927107,125.69355750569628
13.814509534277022,422,378,324,437,336,303,427,280,293,385,243,287,340,232,296,10.572638273239136,-36.51374816894531,-21.0,3.3561785221099854,-77.09380149841309,-31.0,-24.88576912879944,-102.46550583839417,-37.0,-56.760998010635376,-110.0023102760315,-28.0,43.42849853957558,83.1607970365183,111.74739993328657,126.910673945211
13.873326436150819,421,378,324,437,335,303,428,279,293,385,243,287,341,234,298,11.329526849091053,-37.22157287597656,-21.0,4.79753727465868,-77.77827262878418,-31.0,-24.12888055294752,-102.46550583839417,-37.0,-55.6868105456233,-108.64596796035767,-26.0,44.213161682760365,83.86582174532852,111.58128321298514,124.82374462732324
13.931922613177449,422,378,324,438,335,303,428,280,292,384,245,286,340,237,297,11.280468702316284,-37.22157287597656,-21.0,4.0244972705841064,-77.18795394897461,-32.0,-25.469587564468384,-101.13698816299438,-38.0,-56.95042443275452,-106.55121731758118,-27.0,44.20061607608622,83.65510631820369,111.00175793826776,123.79625501173004
13.990345033351332,422,378,323,439,336,303,428,278,292,384,244,286,338,239,298,11.990434646606445,-36.19065856933594,-20.0,4.026631832122803,-78.22913360595703,-31.0,-25.467453002929688,-101.48201632499695,-37.0,-58.53001594543457,-104.84212535619736,-25.0,43.0526920261299,84.24376005764546,110.97833482190738,122.64841627912456
14.049144212156534,422,378,322,439,335,303,428,279,292,384,245,285,339,240,298,11.992569267749786,-36.575401306152344,-19.0,4.028766453266144,-77.22391700744629,-30.0,-25.378680884838104,-100.50320649147034,-37.0,-57.83172959089279,-103.82289281487465,-24.0,42.92530370711275,82.94434469635597,110.06349057939956,121.24232767446811
14.11023195227608,423,377,322,438,333,302,428,278,292,383,246,285,338,241,299,10.493009805679321,-37.456809997558594,-20.0,3.276550054550171,-77.1538314819336,-30.0,-26.796680212020874,-99.08520460128784,-37.0,-59.47419333457947,-102.37147665023804,-23.0,43.73918003318407,82.84593829876381,109.10976052244081,120.60720917237563
14.168178773019463,423,376,321,438,332,302,428,278,292,384,246,285,339,242,299,10.497480511665344,-37.09168243408203,-19.0,3.281020760536194,-76.08320617675781,-29.0,-26.126426577568054,-98.01457929611206,-36.0,-58.771236300468445,-100.60236465930939,-22.0,42.976621585271026,81.48876830193292,107.63571860821524,118.57020701394664
14.229085825383663,423,376,321,438,333,302,427,278,292,383,246,285,338,244,299,10.497480511665344,-36.38618469238281,-19.0,2.5988866090774536,-76.08320617675781,-29.0,-26.79220950603485,-98.01457929611206,-36.0,-59.469722628593445,-99.20539140701294,-22.0,42.36922861654419,81.46415453278749,107.79925901790375,117.73851363823341
14.288883723318577,423,376,322,439,332,303,427,278,293,382,247,285,338,245,299,11.240352869033813,-37.19446563720703,-19.0,2.60823130607605,-76.3121395111084,-29.0,-27.46246314048767,-97.66721057891846,-37.0,-59.47419333457947,-98.82531762123108,-23.0,43.25244278255011,81.67830499777078,107.99106863074114,117.61217231110113
14.348298531025648,421,376,322,438,334,303,428,278,293,383,247,285,338,246,299,12.03695434331894,-35.77880096435547,-19.0,4.797134339809418,-76.3121395111084,-29.0,-25.292247354984283,-97.66721057891846,-37.0,-57.96976047754288,-98.12683057785034,-23.0,42.26122180332827,81.77747327129306,107.45967522067293,116.26851684388959
14.407660998404026,419,376,322,438,332,302,428,280,293,382,248,284,340,248,298,13.501875519752502,-37.41009521484375,-20.0,6.301567196846008,-74.94319725036621,-29.0,-24.36228883266449,-97.02082681655884,-38.0,-54.878928542137146,-96.74925565719604,-24.0,44.51759052930164,80.60516461892291,107.00729859843612,113.78978542977606
14.465965250041336,419,376,322,439,331,303,429,280,292,383,251,284,341,252,298,14.249218583106995,-37.90229034423828,-19.0,6.967549920082092,-75.03734970092773,-30.0,-23.698842406272888,-95.03048992156982,-38.0,-54.182780623435974,-93.96465301513672,-24.0,44.7283337893119,81.11196337179958,105.05441040780221,111.09063746483064
14.524283178150654,420,375,321,439,330,302,429,280,291,384,252,285,344,253,298,13.452616393566132,-37.752784729003906,-19.0,6.194308936595917,-74.06320381164551,-30.0,-23.876785576343536,-93.27000427246094,-36.0,-52.84908324480057,-92.20020389556885,-23.0,44.353642946515166,80.14816044081944,102.78810527703858,108.73317432228458
14.583772841375321,419,376,323,439,331,302,431,281,292,386,252,284,344,253,298,14.212244033813477,-38.433998107910156,-21.0,8.336691856384277,-74.67362785339355,-31.0,-21.70363140106201,-94.68545722961426,-39.0,-52.08945560455322,-93.58691501617432,-25.0,46.045196177619964,81.28130860102719,104.67752111496658,109.98555381241373
14.643008343409747,420,375,322,440,329,302,431,279,292,385,252,284,345,256,298,14.160648822784424,-38.774356842041016,-20.0,7.579601764678955,-74.96726417541504,-30.0,-23.124166011810303,-93.61482429504395,-38.0,-52.15039014816284,-90.42782974243164,-24.0,45.869104237996176,81.1020410400231,103.64585076853638,107.11141668623287
14.702409855090082,421,375,322,440,328,301,431,277,292,385,251,285,344,258,299,13.364247739315033,-39.68613815307617,-21.0,6.827385365962982,-76.33153343200684,-30.0,-23.960683405399323,-94.25186347961426,-37.0,-53.77884250879288,-88.99277019500732,-23.0,46.846479901299254,82.29894402127492,104.05060364377336,106.4935540235508
14.76266557816416,418,375,322,438,329,301,431,279,292,386,252,286,347,259,0,14.214580297470093,-38.982975006103516,-21.0,9.08403468132019,-74.96726417541504,-30.0,-21.12021565437317,-93.55733966827393,-36.0,2.3215224742889404,-101.77762603759766,-322.0,46.50512480748456,81.2564482612789,102.44529913613417,337.71004519920297
14.821354864165187,417,375,322,438,329,300,433,278,292,387,252,286,351,262,297,14.927283763885498,-39.19159698486328,-22.0,11.20051908493042,-75.64939880371094,-30.0,-19.699883937835693,-93.55733966827393,-36.0,-45.553115367889404,-86.30303001403809,-25.0,47.35826300437447,82.14793464923383,102.16193632155266,100.73876765835584
14.88011471601203,419,374,321,439,327,300,434,277,292,388,252,286,352,263,296,14.118801355361938,-39.527278900146484,-21.0,10.373347520828247,-75.26556968688965,-29.0,-20.541072607040405,-92.49137592315674,-35.0,-46.207216024398804,-84.59769058227539,-25.0,46.933424432510094,81.32350409985982,101.00292215577926,99.58351301585954
14.939499366097152,419,376,323,438,327,299,433,274,292,388,252,287,354,270,298,13.388213157653809,-41.86782455444336,-24.0,9.700960159301758,-79.44856834411621,-31.0,-20.608616828918457,-94.59923076629639,-36.0,-45.127949714660645,-81.75235557556152,-25.0,50.08152338414263,85.8322995144722,103.29438295074992,96.66943409166097
14.998004286084324,419,376,322,439,327,299,434,273,292,390,251,287,357,270,296,14.08182680606842,-41.54941177368164,-23.0,10.378221154212952,-79.81229019165039,-30.0,-19.272582411766052,-94.95127153396606,-35.0,-42.74495255947113,-81.57552528381348,-26.0,49.53434631581466,85.89359196099537,103.01541825734276,95.69585829408464
15.057136568240821,422,377,322,440,327,298,434,272,292,391,250,287,358,274,296,12.479479134082794,-42.50556945800781,-24.0,8.121571838855743,-81.24663734436035,-30.0,-20.858777701854706,-96.37393808364868,-35.0,-44.310119330883026,-79.56182479858398,-26.0,50.38314037857837,86.98836708951205,104.63280818637308,94.70728926749867
15.11514465836808,423,377,322,442,327,299,436,271,292,393,251,287,360,275,296,13.168421030044556,-42.3016242980957,-23.0,8.733622789382935,-81.92877006530762,-30.0,-20.270087957382202,-95.70348405838013,-35.0,-43.679378271102905,-78.87034606933594,-26.0,49.91828052609345,87.68465961296351,103.8991497882087,93.83186865477481
15.17486422508955,423,377,322,443,328,299,438,271,292,393,249,287,360,274,296,13.866907358169556,-41.6031379699707,-23.0,10.097891092300415,-81.92877006530762,-30.0,-20.270087957382202,-97.04439163208008,-35.0,-43.679378271102905,-79.56182479858398,-26.0,49.518806615552386,87.83103534016894,105.13558109907675,94.41383400450736
