time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.271917610894889,448,400,298,488,357,274,496,289,273,445,253,277,396,264,287,24.094449996948242,-36.511199951171875,-24.0,29.04012107849121,-80.15213584899902,-25.0,-3.2616043090820312,-102.9867753982544,-21.0,-35.55519485473633,-95.30100059509277,-11.0,49.89599425334555,88.84083246688891,105.15661638527325,102.31056932489498
15.331373212859035,448,403,299,487,358,273,494,289,273,443,253,276,395,264,287,23.237512588500977,-38.61742401123047,-26.0,27.701749801635742,-82.62208366394043,-26.0,-4.669856071472168,-105.48780155181885,-23.0,-36.288522720336914,-97.77094841003418,-12.0,52.03160028832384,90.93841680524022,108.06703397412267,104.97626033643023
15.391194091178477,449,405,298,488,360,273,495,293,272,443,257,276,396,266,286,23.241981506347656,-38.35273742675781,-25.0,27.533557891845703,-81.2064208984375,-26.0,-5.303132057189941,-103.91958522796631,-22.0,-36.19274139404297,-97.50230026245117,-12.0,51.34318038909584,89.60234151693696,106.3550817007281,104.69294668737363
15.4506726982072,451,404,298,489,358,273,495,293,273,444,258,276,399,268,285,22.487428665161133,-38.93208312988281,-25.0,26.31392478942871,-80.38574981689453,-25.0,-6.050676345825195,-102.57867622375488,-22.0,-35.529093742370605,-95.53603172302246,-13.0,51.44309035043304,88.20029144763679,105.08565791800451,102.75431796054369
15.512081323191524,457,409,301,491,356,274,495,296,273,448,262,277,405,269,283,19.497655868530273,-44.60315704345703,-27.0,21.88532829284668,-83.13977432250977,-28.0,-7.837371826171875,-104.61482048034668,-24.0,-35.88784408569336,-99.67443656921387,-18.0,55.66507165728724,90.41675546536455,107.6182375867438,107.45664548323326
15.572400744073093,458,404,298,494,361,276,496,290,273,450,254,277,406,260,284,21.314117431640625,-36.16871643066406,-22.0,22.078617095947266,-82.29899215698242,-25.0,-6.987642288208008,-105.12428855895996,-21.0,-35.7064323425293,-100.90971565246582,-14.0,47.396916040303246,88.80084145392154,107.42878194308746,107.95239702615744
15.630415842868388,451,401,298,487,361,275,492,291,273,456,251,277,419,249,281,21.5198917388916,-34.36363983154297,-23.0,24.400678634643555,-79.57279968261719,-25.0,1.7679691314697266,-104.97712087631226,-21.0,-22.193967580795288,-106.18437099456787,-17.0,46.615077849614515,86.9035302341687,107.07157242858491,109.80297282172928
15.691976562142372,451,400,298,486,355,275,493,297,274,459,262,277,422,252,248,20.877470016479492,-37.522003173828125,-23.0,25.206422805786133,-74.9162826538086,-24.0,3.7092456817626953,-97.16293907165527,-21.0,-20.295097649097443,-104.46739387512207,-50.0,48.71108165978013,82.60637479837375,99.47560119230178,117.58115228065378
15.75102516822517,450,400,299,486,356,275,494,297,273,465,262,277,435,248,255,21.50607681274414,-37.25407409667969,-24.0,26.304779052734375,-75.42463684082031,-26.0,8.22041130065918,-97.53742790222168,-22.0,-11.907456398010254,-107.0234842300415,-44.0,49.25827216495268,84.00486440428793,100.3250965797347,116.32632416873001
15.812120999209583,455,400,297,491,353,275,499,288,274,463,257,258,425,249,262,21.384197235107422,-38.43236541748047,-22.0,26.341548919677734,-80.30256271362305,-23.0,1.7318801879882812,-100.79195308685303,-39.0,-21.134435176849365,-105.52667713165283,-35.0,49.176524917614145,87.58640749490264,108.08800680948801,113.1704198838749
15.87188661005348,454,399,297,490,353,275,499,286,275,462,252,262,422,240,268,21.43559455871582,-37.738563537597656,-22.0,27.217378616333008,-80.78075981140137,-22.0,2.2052993774414062,-102.99671936035156,-35.0,-22.263967871665955,-110.3370855897665,-29.0,48.65885214395159,88.03588390225966,108.80343535173493,116.23664104676301
15.931530616246164,451,400,299,490,354,276,503,288,276,470,252,264,436,237,270,23.53826332092285,-38.27189636230469,-23.0,31.92009925842285,-80.82584953308105,-23.0,9.271926879882812,-104.38200664520264,-35.0,-11.487650871276855,-113.67066013813019,-29.0,50.47561679991729,89.89277328802258,110.48335593810056,117.8727496021818
15.990597226191312,448,401,300,489,357,276,502,290,275,467,251,264,433,234,270,24.926090240478516,-37.412925720214844,-24.0,33.11891174316406,-80.72915267944336,-25.0,9.454343795776367,-106.0740327835083,-36.0,-11.347285270690918,-116.63818383216858,-30.0,50.96113210695767,90.76925915414517,112.41479016377484,120.9678751184842
16.049983514938504,447,403,303,488,357,275,502,291,275,467,251,265,435,232,270,24.64423370361328,-40.233070373535156,-28.0,33.638126373291016,-82.63284301757812,-28.0,10.080816268920898,-108.5937385559082,-38.0,-9.56658935546875,-120.44577646255493,-33.0,54.863815092646824,93.50780871709702,115.49122438608349,125.25056766164343
16.10958115104586,446,400,301,487,357,275,501,291,275,469,250,265,437,231,271,24.8260440826416,-37.360618591308594,-26.0,33.819936752319336,-79.76039123535156,-26.0,12.143167495727539,-106.34034729003906,-36.0,-7.443700790405273,-118.22438049316406,-30.0,51.847355634771745,90.45168949194496,112.92354040940893,122.19825213336527
16.169317556079477,446,399,300,486,356,275,501,290,275,469,249,265,439,228,271,24.2418212890625,-36.927734375,-25.0,33.878135681152344,-79.32751083374023,-25.0,12.201366424560547,-105.88410520553589,-35.0,-6.119349479675293,-119.04830837249756,-29.0,50.757496643169866,89.80858562691955,112.18429960472805,122.68229768148163
16.228134835138917,446,400,301,486,357,275,500,292,274,468,250,264,437,228,271,24.183622360229492,-37.360618591308594,-26.0,32.99316596984863,-79.24015426635742,-27.0,11.414512634277344,-106.364417552948,-37.0,-7.443700790405273,-120.123610496521,-30.0,51.54283084957039,89.98083712030079,113.19311118639662,124.03664974585926
16.2878776518628,445,401,301,485,358,276,501,293,275,469,252,265,438,234,270,24.3936710357666,-37.144981384277344,-25.0,34.52309608459473,-79.17870330810547,-26.0,12.84632682800293,-105.8053822517395,-36.0,-6.146977424621582,-117.01499962806702,-31.0,50.98824206265116,90.20593783570543,112.49803121125534,121.20765433509276
16.34711577417329,446,400,301,485,358,276,500,294,274,467,254,265,435,237,270,23.69051170349121,-36.44182586669922,-25.0,32.99316596984863,-77.9599838256836,-27.0,10.905048370361328,-103.86410617828369,-36.0,-8.74235725402832,-114.41962254047394,-31.0,50.14226777153265,88.85554613424435,110.46570794673661,118.86664306129619
16.40705996984616,446,402,302,486,358,276,500,294,274,467,254,265,434,236,270,24.277063369750977,-38.22730255126953,-26.0,32.93496513366699,-79.7454605102539,-28.0,10.846847534179688,-105.649582862854,-37.0,-9.431299209594727,-116.83583974838257,-32.0,52.21783666722706,90.70860157861726,112.46549897868587,121.5054025732627
16.467538197990507,446,400,301,485,359,276,500,294,274,467,255,264,435,238,270,23.69051170349121,-35.79706573486328,-25.0,32.99316596984863,-77.9599838256836,-27.0,10.79779052734375,-103.2807970046997,-37.0,-8.74235725402832,-113.78888213634491,-31.0,49.67565057449552,88.85554613424435,110.23844751355301,118.25962332172404
16.526545505039394,445,400,302,486,359,276,501,293,274,467,253,264,433,237,269,24.982559204101562,-36.171546936035156,-26.0,34.28054428100586,-78.97455215454102,-28.0,11.445085525512695,-104.88872623443604,-38.0,-9.384375095367432,-114.78780496120453,-33.0,51.0735652968562,90.53251131064643,112.14559676495894,119.80528645991413
16.585408742073923,446,398,300,486,358,276,500,293,274,466,253,264,433,234,270,24.393463134765625,-34.66570281982422,-24.0,33.05136489868164,-76.82394790649414,-26.0,10.239265441894531,-102.73812198638916,-36.0,-9.945639610290527,-114.53572106361389,-30.0,48.71090222629363,87.58031567427426,109.3433320604405,118.81644308268004
16.643614911008626,447,397,299,486,358,277,500,293,274,467,254,265,435,238,269,23.904823303222656,-33.32102966308594,-22.0,32.41107940673828,-75.75564193725586,-25.0,10.322961807250977,-101.01967716217041,-34.0,-9.356947898864746,-110.94049024581909,-30.0,46.5374214473315,86.10688331158904,107.0865944664555,115.30544154533536
16.702291428111494,448,398,300,487,358,276,500,293,274,466,254,265,434,236,269,23.636577606201172,-34.66570281982422,-24.0,31.64971923828125,-76.82394790649414,-26.0,8.942541122436523,-102.08798313140869,-35.0,-10.746712684631348,-113.26560497283936,-31.0,48.33630884672866,87.0610343368476,108.29092917490944,117.9219619213881
16.761536774225533,447,398,300,487,357,276,501,293,274,469,254,265,437,237,269,24.33740234375,-35.310462951660156,-24.0,32.99062728881836,-76.82394790649414,-26.0,11.500545501708984,-102.08798313140869,-35.0,-8.160674095153809,-112.63720071315765,-31.0,49.14405301460322,87.55741236953872,108.53210974949148,117.10992949440059
16.821039447095245,447,397,300,486,358,277,500,293,274,467,254,265,435,237,269,23.844287872314453,-33.688507080078125,-23.0,32.35054397583008,-76.12311935424805,-26.0,10.262426376342773,-101.3871545791626,-35.0,-9.41748332977295,-111.93637216091156,-31.0,47.248974310796164,86.70228944931736,107.74819028080641,116.53085602025178
16.88114739023149,447,395,299,486,356,276,501,291,274,468,253,265,437,236,269,23.753177642822266,-33.48994445800781,-23.0,33.05116271972656,-75.63884735107422,-25.0,10.942020416259766,-100.24177265167236,-34.0,-8.100138664245605,-110.8003339767456,-30.0,47.061553607290946,86.24740335641967,106.41494629580666,115.07530688961195
16.940612180158496,447,396,300,486,356,276,501,291,274,467,252,265,435,234,270,23.692642211914062,-34.55357360839844,-24.0,32.99062728881836,-76.70247650146484,-26.0,10.262426376342773,-101.92446184158325,-35.0,-9.384979248046875,-113.13407921791077,-30.0,48.283441717557594,87.45085128440714,108.25392979853534,117.41975011032335
16.99891545623541,447,396,300,486,356,276,501,291,275,468,251,265,437,233,270,23.692642211914062,-34.55357360839844,-24.0,33.17731475830078,-76.58262634277344,-25.0,10.881484985351562,-102.54352188110352,-35.0,-8.123498916625977,-113.7648196220398,-30.0,48.283441717557594,87.12423814374631,108.8971101327615,117.9339875450825
17.05875592213124,446,397,301,486,355,277,500,290,275,466,249,265,434,231,271,24.486909866333008,-35.99726104736328,-24.0,33.17751502990723,-78.29333114624023,-26.0,10.285987854003906,-104.84992551803589,-36.0,-9.342930793762207,-116.11489868164062,-30.0,49.71329357137721,88.919026116656,111.33421948022266,120.29114702115321
17.120799924246967,446,395,300,486,355,277,501,290,275,469,249,266,440,230,270,24.545108795166016,-34.2281494140625,-23.0,33.878135681152344,-76.52421951293945,-25.0,12.313295364379883,-103.05907964706421,-34.0,-5.53045654296875,-114.95621252059937,-30.0,47.98987995481884,87.3423393852896,109.21900539938268,118.93492652141704
17.178912702947855,447,397,302,487,354,276,500,291,274,470,251,266,446,230,268,24.21632957458496,-37.27885437011719,-26.0,32.22947120666504,-78.13823699951172,-28.0,12.112798690795898,-103.95287609100342,-36.0,-2.6843080520629883,-117.04749870300293,-34.0,51.49896699171085,89.0411303592509,110.67484059042171,121.91522654019818
17.238919981289655,448,394,301,488,351,277,501,285,275,469,245,266,438,226,271,24.37477684020996,-36.476158142089844,-24.0,32.413618087768555,-79.39595985412598,-26.0,10.848777770996094,-105.20430183410645,-35.0,-8.216943740844727,-117.17080783843994,-30.0,50.006398178800914,89.61228196345465,111.40305697567833,121.22918944690187
17.297866971231997,450,390,301,490,346,277,503,280,276,471,240,267,439,220,272,24.262649536132812,-36.89898681640625,-24.0,32.483497619628906,-79.70127487182617,-25.0,10.801856994628906,-105.49793592095375,-34.0,-8.948335647583008,-118.20264148712158,-29.0,50.26143044711848,89.62405276374656,111.36648776949949,122.03662223035674
17.35724758822471,453,387,301,493,344,278,505,277,277,472,237,268,441,217,272,24.2624454498291,-35.84003448486328,-23.0,31.859567642211914,-79.43892860412598,-24.0,9.435050964355469,-105.26595735549927,-33.0,-9.786986351013184,-117.99940586090088,-29.0,49.01198150536379,88.8908062069419,110.72010641554576,121.90424473889547
17.416888718958944,451,388,301,492,343,278,502,276,277,466,235,268,433,214,273,25.019336700439453,-37.192626953125,-23.0,31.324604034423828,-80.78918266296387,-24.0,7.084959030151367,-107.22125720977783,-33.0,-13.436139106750488,-120.6688346862793,-28.0,50.38113445134277,89.91175036258154,112.40816092305869,124.60135432105282
17.47721830010414,454,389,301,492,342,278,500,274,277,462,234,268,428,211,274,22.909860610961914,-38.54521942138672,-23.0,27.920942306518555,-82.78653335571289,-24.0,2.471210479736328,-108.55048871040344,-33.0,-18.718207836151123,-123.35228157043457,-27.0,50.394401012975166,90.60457562585071,113.48266599134242,127.65248400728096
17.53731302684173,457,385,297,493,336,276,499,271,277,459,236,265,421,224,269,21.44940757751465,-38.72134017944336,-21.0,25.49995994567871,-80.55740737915039,-20.0,-1.4465923309326172,-103.10204458236694,-32.0,-24.971681468188763,-110.6774377822876,-28.0,48.99407383264345,86.83169836460422,107.963531928315,116.86351059847905
17.598821976222098,457,386,298,492,339,277,497,277,277,462,246,259,426,237,262,20.88641357421875,-37.590675354003906,-21.0,24.12187957763672,-77.7104434967041,-21.0,-0.24677467346191406,-98.03538942337036,-39.0,-21.993910551071167,-103.49967896938324,-36.0,47.85709085980285,84.03438643086798,105.5082862960599,111.76723870658124
17.658065839204937,455,386,299,491,342,277,496,277,277,460,238,280,422,228,254,21.552396774291992,-35.991180419921875,-22.0,24.787858963012695,-78.05222511291504,-22.0,1.7652301788330078,-103.3007390499115,-19.0,-23.14611679315567,-109.13133907318115,-45.0,47.36951419147002,84.79733366708751,105.04836374661993,120.29294198126522
17.718936125282198,455,386,299,493,342,277,494,272,277,451,233,282,410,239,247,22.846582412719727,-35.991180419921875,-22.0,23.49367332458496,-81.28768920898438,-22.0,-3.9819202423095703,-106.60253143310547,-17.0,-30.085187911987305,-102.5929559469223,-52.0,47.97219398735649,87.42791947209284,108.02293921553122,118.88832214152376
17.779754219111055,462,394,303,498,339,277,498,276,276,449,237,282,405,249,287,20.81032943725586,-44.96220397949219,-26.0,20.630653381347656,-85.81387138366699,-27.0,-10.571186065673828,-110.99718511104584,-21.0,-39.745107650756836,-102.98323440551758,-16.0,55.952386883676205,92.29650253825359,113.45979498223532,111.54021763826726
17.839144225232303,460,392,300,496,341,276,499,273,276,443,238,282,396,251,290,21.029516220092773,-41.421630859375,-24.0,22.96378517150879,-85.26510238647461,-24.0,-12.83544635772705,-107.8553718328476,-18.0,-44.26662254333496,-99.08006811141968,-10.0,52.28758988040539,91.50668344104274,110.0978197622637,108.97886844869355
17.897800182923675,455,391,301,494,343,276,499,273,276,444,237,281,397,247,289,23.164892196655273,-39.784751892089844,-25.0,26.388673782348633,-84.9177360534668,-25.0,-8.805312156677246,-108.16048014163971,-20.0,-40.10800361633301,-101.4596118927002,-12.0,52.38739078822123,92.37090451239216,110.34592419589664,109.75748174728287
17.956369612831622,456,388,297,493,342,275,495,272,276,441,236,281,394,246,293,21.9752254486084,-37.17322540283203,-22.0,23.4327335357666,-82.06722450256348,-21.0,-11.15153980255127,-105.32164764404297,-16.0,-42.76339912414551,-98.58056497573853,-4.0,48.46399921969836,87.89267511296033,107.11212024053967,107.53062863941034
18.016513825859874,455,388,297,492,341,275,494,271,276,440,236,280,392,248,292,22.02661895751953,-37.815650939941406,-22.0,23.481792449951172,-82.71197891235352,-21.0,-11.158346176147461,-105.31301259994507,-17.0,-43.37057685852051,-97.23102235794067,-5.0,48.98158223976896,88.50799982069529,107.25828318718762,106.58273146157961
18.077285290230066,454,388,297,491,342,274,494,273,275,440,240,280,394,253,288,21.914690017700195,-37.41221618652344,-23.0,24.005273818969727,-81.5002670288086,-22.0,-10.464530944824219,-102.69660775363445,-17.0,-41.059391021728516,-93.94466495513916,-9.0,49.080826791722394,87.76415382655277,104.61883029359024,102.91974380364805
18.136521548964083,453,389,297,492,344,274,493,274,275,440,241,279,394,255,286,23.248592376708984,-36.82586669921875,-23.0,24.056671142578125,-81.55166244506836,-22.0,-9.814899444580078,-102.7393690943718,-18.0,-40.2390251159668,-93.36440372467041,-11.0,49.250802081255486,87.82594761240281,104.76502380573766,102.25991895726624
18.196158722043037,455,387,295,493,342,274,494,272,276,441,239,280,396,254,286,22.659496307373047,-36.030174255371094,-21.0,23.640243530273438,-80.68518257141113,-19.0,-10.345793724060059,-101.96866703033447,-15.0,-40.1319694519043,-91.95666122436523,-9.0,47.46183972178342,86.19721457653131,103.58399733416366,100.73530918015419
18.256140341050923,453,387,296,491,343,274,493,275,276,442,241,280,395,252,286,22.68305778503418,-35.73419952392578,-22.0,24.299219131469727,-79.09501838684082,-20.0,-8.387959480285645,-101.00457316637039,-16.0,-39.496355056762695,-93.63700580596924,-10.0,47.70172036829424,85.12622383269371,102.60741525232757,102.11684933974892
18.314884168095887,452,386,295,491,342,275,493,274,276,441,241,280,395,253,288,23.610074996948242,-35.10204315185547,-20.0,25.06291389465332,-78.70652770996094,-19.0,-8.278367042541504,-99.9713242650032,-15.0,-38.85453987121582,-91.8734827041626,-7.0,46.79304515412781,84.7576967422408,101.42877814599491,99.99706042077419
18.376061267219484,452,385,295,489,341,275,491,274,277,439,242,281,393,252,288,22.325231552124023,-35.055328369140625,-20.0,23.936723709106445,-77.93725204467773,-18.0,-9.544721603393555,-98.6227011680603,-14.0,-40.20011901855469,-91.85713195800781,-7.0,46.1225759354812,83.49360453472902,100.06767158363789,100.51259752218536
18.436943245120347,451,385,295,490,341,275,491,274,277,440,241,281,394,251,287,23.65679931640625,-35.055328369140625,-20.0,24.625865936279297,-77.93725204467773,-18.0,-8.199142456054688,-99.27913850545883,-14.0,-38.77490997314453,-92.55632829666138,-8.0,46.781622470420956,83.69377831946187,100.59608978186357,100.66860260868243
18.49650084413588,450,386,296,490,342,275,490,275,278,442,240,282,398,247,285,24.278396606445312,-35.443824768066406,-21.0,24.761356353759766,-78.23860740661621,-18.0,-6.215813636779785,-100.96578842401505,-14.0,-35.3636360168457,-96.30318927764893,-11.0,47.819507065310205,84.01431102737497,102.12113772990462,103.17892719629636
18.55632970808074,449,386,296,489,343,276,491,276,278,445,238,282,400,244,285,24.486103057861328,-34.560081481933594,-20.0,26.102264404296875,-77.58917808532715,-18.0,-3.548015594482422,-102.28333508968353,-14.0,-33.34059429168701,-98.30053400993347,-11.0,46.83981719646326,83.81771151128164,103.29796247616493,104.38194390966744
18.615267329849303,450,387,297,490,342,276,491,275,278,445,238,281,400,244,285,24.37183952331543,-36.24041748046875,-21.0,25.34324073791504,-79.27419090270996,-19.0,-4.362903594970703,-103.31495583057404,-16.0,-34.09961795806885,-99.33611750602722,-12.0,48.45982274945818,85.3678932291246,104.63754118887003,105.70926253672144
18.675540070980787,449,389,297,489,346,275,492,278,277,446,240,280,401,248,283,24.26224136352539,-35.29736328125,-22.0,26.520828247070312,-78.80301856994629,-20.0,-3.070850372314453,-103.39042489230633,-17.0,-32.646175384521484,-98.09942150115967,-14.0,48.15142999528153,85.51765938474873,104.82370953854276,104.33249381711876
18.735066681168973,452,390,294,490,348,275,492,281,276,446,244,278,401,249,281,23.039873123168945,-33.65296936035156,-19.0,24.490373611450195,-76.59867668151855,-18.0,-5.052045822143555,-100.43457674980164,-16.0,-34.41712284088135,-97.12222957611084,-13.0,44.992867215820816,82.40834708321864,101.82645714106346,103.85694884060042
18.79472948424518,453,393,293,490,351,273,494,283,275,448,245,277,402,251,280,22.10564613342285,-33.948020935058594,-20.0,24.99730110168457,-77.11260986328125,-18.0,-4.428310394287109,-101.49982333183289,-16.0,-34.32835006713867,-97.53804636001587,-13.0,45.17884146791825,83.03745939210147,102.8485491844267,104.21663065970145
18.853420188184828,452,394,293,490,351,273,494,284,274,449,246,277,403,252,279,22.790115356445312,-34.63249206542969,-20.0,25.511436462402344,-77.25815773010254,-19.0,-3.096750259399414,-101.53720140457153,-16.0,-32.94752883911133,-97.59715843200684,-14.0,46.03041238813894,83.55032211921504,102.83673045775821,103.95549524006086
18.912416773848236,452,392,292,490,349,273,494,283,274,449,245,277,403,250,279,22.86233139038086,-34.183258056640625,-19.0,25.58365249633789,-76.17351150512695,-18.0,-3.024534225463867,-100.45956301689148,-15.0,-32.87531280517578,-97.1759581565857,-13.0,45.3010080237789,82.34638504558099,101.61826414983575,103.40673592996082
18.971839372999966,452,392,292,491,349,273,494,282,274,450,244,276,405,250,279,23.500076293945312,-34.183258056640625,-19.0,25.58365249633789,-76.81359672546387,-18.0,-2.4449844360351562,-101.11670970916748,-16.0,-31.571782112121582,-97.1759581565857,-13.0,45.626184556547535,82.93884443947582,102.40394001844118,102.99972946268245
19.0299981799908,454,396,294,492,354,275,498,283,274,458,238,276,413,242,277,22.951101303100586,-33.919288635253906,-19.0,26.625947952270508,-79.63232803344727,-20.0,1.1950244903564453,-108.44406759738922,-18.0,-27.837926387786865,-105.85965847969055,-17.0,45.14721688594825,86.31482359585502,109.93427072846609,110.77101353246056
19.089504490140826,450,397,296,490,356,275,499,285,274,464,235,275,418,234,276,24.278396606445312,-34.056190490722656,-21.0,29.87816619873047,-79.7739028930664,-22.0,7.575450897216797,-111.78911280632019,-21.0,-21.983116626739502,-112.44484066963196,-20.0,46.800263380885404,87.98056829886556,113.99646134122025,116.30606007359955
19.149500146042556,452,396,294,489,354,275,502,285,274,472,232,275,428,223,275,22.39744758605957,-33.919288635253906,-19.0,30.559900283813477,-78.35215759277344,-20.0,11.476293563842773,-112.29462957382202,-19.0,-16.79022216796875,-118.07641696929932,-19.0,44.86829392669116,86.4463307769591,114.46741521099095,120.76817380733048
19.210132822860032,453,395,293,491,351,275,502,283,275,475,229,276,433,213,275,23.070039749145508,-34.79693603515625,-18.0,30.13667106628418,-78.48155212402344,-18.0,12.917253494262695,-113.19726610183716,-17.0,-14.190369129180908,-123.45101165771484,-18.0,45.464859963073785,85.97425758186701,115.19321373572826,125.56081735691137
19.26914069103077,453,394,293,489,348,276,497,283,276,473,230,278,447,192,278,21.943849563598633,-35.786720275878906,-17.0,27.10190773010254,-77.69592094421387,-17.0,11.87028694152832,-111.91334104537964,-15.0,-5.014867782592773,-136.591646194458,-15.0,45.29041710752784,84.02481498926684,113.53633610441052,137.50427887520038
19.328470210079104,452,401,298,491,352,277,494,281,277,468,225,280,458,177,284,23.72007179260254,-39.6207275390625,-21.0,25.661348342895508,-85.56432914733887,-21.0,9.165714263916016,-121.90453433990479,-18.0,2.969635009765625,-153.88724517822266,-14.0,50.729122371383916,91.76469485161256,123.56668568265792,154.55129556439712
19.3874103971757,450,400,299,490,353,277,495,283,277,473,224,282,468,177,284,24.39773941040039,-38.65196228027344,-22.0,27.633201599121094,-83.9484748840332,-22.0,14.003528594970703,-122.31030082702637,-17.0,10.928848266601562,-153.5655746459961,-15.0,50.72695414129933,91.07656266006542,124.27754624833824,154.682983682076
19.446978435851634,450,402,299,495,352,278,502,280,279,489,218,284,492,171,289,27.805870056152344,-40.433677673339844,-21.0,32.540897369384766,-87.09842109680176,-20.0,24.861202239990234,-127.76128196716309,-15.0,27.67984390258789,-159.74562454223633,-10.0,53.3764807735689,95.10544126999586,131.01917625565596,162.4341045435372
19.50684641627595,451,402,299,496,352,279,508,282,280,504,220,286,514,175,293,27.931814193725586,-40.17132568359375,-20.0,35.95603370666504,-85.6960678100586,-19.0,34.50178337097168,-126.52641582489014,-13.0,42.70233726501465,-157.64966201782227,-6.0,52.857560020589005,94.85595604926975,131.78887266105005,163.44083193078973
19.566476616077125,450,403,301,497,352,279,511,282,281,509,221,287,522,178,293,29.14698028564453,-41.632789611816406,-22.0,38.69178009033203,-87.05870628356934,-20.0,38.61114501953125,-127.36343765258789,-14.0,48.741493225097656,-157.05771255493164,-8.0,55.37901796378768,97.34614623254178,133.82176867163247,164.64160541855685
19.625000288244337,451,404,301,497,352,279,511,282,281,511,221,287,525,178,293,28.44382095336914,-42.33595275878906,-22.0,37.98862075805664,-87.76186943054199,-20.0,39.24889373779297,-128.06660079956055,-14.0,50.09174728393555,-157.7608757019043,-8.0,55.546231613150326,97.69995410972798,134.67564701903075,165.71565118657128
19.68558830814436,452,403,301,497,352,279,512,283,281,511,221,287,525,178,293,27.74066162109375,-41.632789611816406,-22.0,37.941898345947266,-86.40226936340332,-20.0,38.54573440551758,-127.36343765258789,-14.0,49.388587951660156,-157.05771255493164,-8.0,54.65193023158278,96.46211588618768,133.80291062434085,164.8343340837897
19.746307271998376,451,403,300,496,352,279,511,282,281,510,221,287,525,178,292,27.861934661865234,-41.25129699707031,-21.0,38.058502197265625,-86.67721366882324,-19.0,38.64832305908203,-126.9819450378418,-13.0,49.91888427734375,-156.5320930480957,-8.0,54.027371831716465,96.55251917423031,133.36831423120202,164.4937420132223
19.805912653915584,450,402,301,496,352,280,511,282,281,511,220,287,524,177,292,28.670215606689453,-40.66728973388672,-21.0,38.69178009033203,-86.35555076599121,-20.0,39.95205307006836,-127.33073616027832,-14.0,49.870025634765625,-156.89256286621094,-9.0,54.0074968613983,96.71781115521742,134.18376546971683,164.87357501898273
19.865809358190745,449,402,301,496,351,280,510,281,282,510,219,287,524,177,293,29.373374938964844,-41.321388244628906,-21.0,38.94621276855469,-86.91549873352051,-19.0,39.98476028442383,-128.00119018554688,-14.0,50.813594818115234,-157.0390281677246,-8.0,54.87487842144494,97.119057908889,134.82983996103897,165.24913853392093
19.923589655198157,451,401,300,496,351,280,511,282,281,510,220,287,524,177,292,28.036937713623047,-40.24140930175781,-20.0,38.058502197265625,-85.27557182312012,-19.0,38.64832305908203,-126.25075721740723,-13.0,49.23674774169922,-155.81258392333984,-8.0,52.96641293262343,95.29623675287178,132.6723278353398,163.60262417530944
19.98338963324204,451,400,300,497,350,279,511,280,282,511,219,287,525,177,293,28.513702392578125,-40.452369689941406,-21.0,38.26854705810547,-85.79347229003906,-18.0,39.31877517700195,-126.22039031982422,-13.0,50.16162872314453,-155.25822830200195,-7.0,53.762676994958184,95.65041338917534,132.8403290191213,163.3104603252197
20.043095578905195,450,402,301,496,351,280,511,281,281,511,219,287,525,177,292,28.670215606689453,-41.321388244628906,-21.0,38.69178009033203,-87.0119857788086,-20.0,39.95205307006836,-128.00119018554688,-14.0,50.552162170410156,-156.89256286621094,-9.0,54.501728315691196,97.30436534775922,134.82014401946802,165.08118421804284
20.101986811030656,451,401,300,497,351,281,511,281,281,511,220,287,526,176,293,28.86838150024414,-39.98139953613281,-19.0,38.058502197265625,-85.9320068359375,-19.0,39.31877517700195,-126.25075721740723,-13.0,50.846099853515625,-156.6435203552246,-7.0,52.8478548222302,95.88409351060729,132.86918295597488,164.83785469239567
20.16287174494937,451,400,301,496,350,280,511,280,282,511,218,287,526,176,292,27.967056274414062,-40.569175720214844,-21.0,38.198665618896484,-86.16795349121094,-19.0,39.24889373779297,-127.26532459259033,-14.0,50.531131744384766,-156.1683807373047,-9.0,53.56318003324591,96.15120521307965,133.913921992069,164.38661264677282
20.221574713941664,450,400,301,496,350,280,511,281,281,510,219,287,525,176,292,28.670215606689453,-40.569175720214844,-21.0,38.69178009033203,-85.60566711425781,-20.0,39.28160095214844,-126.5948715209961,-14.0,50.552162170410156,-156.1683807373047,-9.0,53.93365629689618,96.04886302625209,133.28655471870124,164.39307844983986
20.281431641895324,451,401,300,496,350,280,511,280,281,511,218,286,525,175,292,28.036937713623047,-40.89551544189453,-20.0,38.058502197265625,-86.58844566345215,-19.0,39.10873031616211,-127.5409803390503,-14.0,49.91888427734375,-157.17685317993164,-8.0,53.46506391669061,96.47283820802556,134.13498593874868,165.10741407653572
20.341247039847076,450,400,301,495,351,280,510,281,281,510,219,286,523,175,292,28.016117095947266,-39.915069580078125,-21.0,38.03534698486328,-85.60566711425781,-20.0,39.073890686035156,-126.54652309417725,-15.0,49.187889099121094,-156.85051345825195,-9.0,53.09534439775588,95.78631354393,133.28837698977867,164.62846657290078
