time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
17.788802955008578,411,239,503,367,155,455,343,113,436,326,88,428,308,67,420,-45.73971176147461,-90.31345197558403,-48.0,-67.87189102172852,-129.814787119627,-67.0,-83.52173233032227,-152.7202284038067,-75.0,-99.52145767211914,-170.70855543017387,-83.0
17.85011121700518,412,241,506,369,157,458,344,116,438,326,90,427,309,70,422,-45.08252429962158,-91.13612473011017,-48.0,-68.32107257843018,-129.69577896595,-68.0,-84.38468647003174,-152.7335673570633,-79.0,-100.17393970489502,-170.92051804065704,-84.0
17.909092727000825,413,244,509,370,159,456,344,119,438,325,94,424,308,74,418,-44.8509578704834,-92.2124514579773,-53.0,-69.43221855163574,-130.2110857963562,-71.0,-85.7961254119873,-151.28670072555542,-85.0,-101.17643547058105,-168.98822355270386,-91.0
17.96882440301124,413,245,513,371,163,458,346,124,438,327,100,424,308,80,419,-43.91486072540283,-89.51825380325317,-55.0,-67.24797534942627,-126.29072999954224,-75.0,-83.67807483673096,-146.5294919013977,-89.0,-101.33961963653564,-164.69280672073364,-94.0
18.028332317015156,413,246,509,371,165,460,345,126,438,326,102,426,308,84,418,-44.28351020812988,-88.85406303405762,-49.0,-68.39678764343262,-125.36961936950684,-71.0,-85.26181602478027,-146.32391166687012,-83.0,-101.17643547058105,-161.51325798034668,-91.0
18.087489441997604,414,247,515,372,165,461,345,126,438,326,103,425,307,85,417,-44.368730545043945,-90.3417272567749,-54.0,-69.44417381286621,-126.68154811859131,-77.0,-86.07519340515137,-146.30647945404053,-90.0,-102.93304252624512,-161.47218990325928,-98.0
18.147443507012213,411,246,512,368,165,459,344,126,438,326,103,425,308,84,417,-44.90533447265625,-88.72556209564209,-53.0,-66.92644882202148,-125.41685390472412,-74.0,-82.52203750610352,-145.04178524017334,-87.0,-98.39410018920898,-161.19327449798584,-95.0
18.205529417988146,410,246,511,369,164,458,343,125,439,324,102,424,306,83,416,-42.512969970703125,-89.61678409576416,-53.0,-66.98077392578125,-126.7068338394165,-72.0,-83.11776733398438,-145.70606327056885,-87.0,-98.9094467163086,-161.79374027252197,-95.0
18.26407513700542,410,244,510,366,162,458,342,124,438,324,101,421,308,83,412,-45.79653549194336,-89.35518217086792,-52.0,-67.85781860351562,-125.0449481010437,-72.0,-82.43698120117188,-143.30026578903198,-89.0,-95.87178039550781,-157.88837003707886,-98.0
18.32266154899844,410,243,510,366,161,457,342,124,438,324,101,421,308,83,411,-45.65708541870117,-89.04706525802612,-53.0,-67.85781860351562,-123.83930921554565,-72.0,-82.43698120117188,-142.09462690353394,-89.0,-95.59521484375,-156.313148021698,-99.0
18.38416023598984,410,243,509,366,162,457,342,126,438,325,103,416,310,85,406,-45.692522048950195,-87.95805978775024,-52.0,-67.89325523376465,-121.75979471206665,-71.0,-80.29527854919434,-138.4839539527893,-93.0,-92.32826042175293,-152.53699350357056,-103.0
18.445716454007197,410,241,506,367,161,455,344,128,439,329,106,416,315,88,404,-44.44430923461914,-86.24969589710236,-51.0,-66.12016677856445,-117.53380692005157,-67.0,-76.46789932250977,-133.11537277698517,-90.0,-87.11562728881836,-146.52377426624298,-102.0
18.50446329099941,412,241,509,370,162,456,346,129,439,332,108,417,318,90,404,-43.64768409729004,-85.36867880821228,-53.0,-66.34482002258301,-116.50779318809509,-70.0,-76.03770637512207,-131.47079062461853,-92.0,-86.55069160461426,-144.62545371055603,-105.0
18.56336495099822,413,241,506,371,162,456,347,131,438,333,111,416,321,93,403,-43.85801410675049,-85.35690414905548,-50.0,-66.41096210479736,-114.16431534290314,-68.0,-76.1227617263794,-128.19825088977814,-90.0,-84.72800159454346,-141.40255844593048,-103.0
18.622332575003384,413,242,508,372,163,457,348,133,440,335,113,418,323,95,405,-42.84861087799072,-85.66815042495728,-51.0,-65.68284702301025,-113.80497598648071,-68.0,-74.52469730377197,-128.03749704360962,-90.0,-83.24814701080322,-141.3883728981018,-103.0
18.681809367000824,413,242,508,371,163,458,348,135,444,335,116,416,324,98,402,-44.0565881729126,-85.84861612319946,-50.0,-66.41086673736572,-112.71130228042603,-64.0,-74.09922122955322,-124.48989725112915,-92.0,-81.57450199127197,-137.5137391090393,-106.0
18.740986454009544,413,241,511,370,164,458,346,138,446,335,121,419,327,104,405,-45.054261207580566,-83.57676959037781,-53.0,-68.7985315322876,-108.85245776176453,-65.0,-74.65239810943604,-119.2229106426239,-92.0,-79.33342838287354,-131.58246111869812,-106.0
18.80038741300814,413,241,510,370,164,459,345,140,445,336,124,419,328,110,408,-45.21260452270508,-83.75094532966614,-51.0,-69.6921272277832,-106.50500416755676,-65.0,-73.69022750854492,-116.24743580818176,-91.0,-79.09221267700195,-126.75129628181458,-102.0
18.85942683200119,413,241,511,369,164,458,342,140,444,334,125,416,331,112,407,-46.13697910308838,-83.57676959037781,-53.0,-72.62352848052979,-106.27408862113953,-67.0,-74.9976053237915,-114.44994616508484,-95.0,-75.94813632965088,-124.52517199516296,-104.0
18.91856585201458,413,241,510,368,164,459,338,139,441,333,126,417,335,116,413,-47.38275909423828,-83.75094532966614,-51.0,-76.23339462280273,-106.60816884040833,-69.0,-76.22684860229492,-113.73053669929504,-93.0,-73.40431594848633,-122.42211079597473,-97.0
18.978429726004833,412,240,512,367,163,458,336,139,440,332,126,414,336,118,408,-47.06368827819824,-83.45303785800934,-54.0,-76.84100914001465,-105.16844618320465,-72.0,-75.28608512878418,-111.72421705722809,-98.0,-70.10906791687012,-117.83269941806793,-104.0
19.036921488004737,412,240,510,367,163,459,334,137,430,332,126,412,339,120,414,-47.2621955871582,-83.63038182258606,-51.0,-76.83173370361328,-104.82634282112122,-80.0,-74.90784454345703,-111.18522191047668,-98.0,-68.49663543701172,-117.593257188797,-96.0
19.096288608998293,411,241,511,366,163,458,333,137,437,332,127,415,340,124,414,-46.96910095214844,-84.65947985649109,-53.0,-78.13180160522461,-107.72941851615906,-74.0,-74.3286247253418,-112.21753191947937,-96.0,-66.27923202514648,-114.88804888725281,-97.0
19.155536870006472,411,240,510,367,163,459,334,137,430,332,128,417,340,125,415,-46.056556701660156,-83.63038182258606,-51.0,-75.62609481811523,-104.82634282112122,-80.0,-74.80135726928711,-110.5533173084259,-93.0,-66.51321792602539,-112.97008061408997,-95.0
19.215042791009182,411,240,511,366,163,459,333,139,0,332,131,416,340,129,412,-47.10855484008789,-83.63194268941879,-52.0,16.90053939819336,-0.797599732875824,-511.0,-74.5484504699707,-107.34140771627426,-95.0,-65.87739944458008,-108.26488488912582,-99.0
19.273619876010343,411,242,511,366,164,459,332,140,421,332,132,419,342,132,413,-47.10855484008789,-84.96287322044373,-52.0,-75.64760208129883,-102.08079314231873,-90.0,-75.20794296264648,-109.53523802757263,-92.0,-64.12565231323242,-108.01273894309998,-98.0
19.33329182199668,412,241,512,366,166,461,331,143,425,332,136,422,342,136,414,-48.56475639343262,-81.93540024757385,-51.0,-78.70890617370605,-98.80197739601135,-87.0,-77.04472160339355,-105.1019880771637,-90.0,-65.49913597106934,-103.14762711524963,-98.0
19.392756771005224,411,242,513,367,168,461,334,145,424,334,139,420,341,138,415,-46.23151397705078,-80.97244477272034,-52.0,-74.23626327514648,-97.78621888160706,-89.0,-73.37585830688477,-102.85141205787659,-93.0,-65.43294143676758,-102.64646363258362,-98.0
19.451895234000403,411,243,515,366,169,461,333,145,425,333,139,423,341,140,416,-47.25516891479492,-81.11268377304077,-54.0,-75.38992691040039,-99.23927068710327,-90.0,-74.95499038696289,-104.79305791854858,-92.0,-65.56534957885742,-102.1492133140564,-99.0
19.51109289401211,409,243,514,365,167,462,331,143,425,331,139,425,339,141,418,-46.08967971801758,-83.45463991165161,-52.0,-75.00220108032227,-101.24001741409302,-89.0,-75.00220108032227,-105.25880861282349,-89.0,-65.5416374206543,-101.62208986282349,-96.0
19.570029986993177,406,242,514,362,166,461,329,142,430,330,139,431,339,141,423,-45.571983337402344,-83.15834498405457,-53.0,-74.50092315673828,-102.180180311203,-84.0,-73.7089614868164,-105.46693110466003,-83.0,-62.91276550292969,-101.56937098503113,-91.0
19.629011459997855,402,243,512,358,166,460,326,141,432,330,142,430,340,148,420,-45.02114486694336,-84.1827564239502,-52.0,-73.26682662963867,-104.85943794250488,-80.0,-68.73272323608398,-103.37796974182129,-82.0,-56.5583610534668,-95.11958503723145,-92.0
19.687694660999114,402,245,516,355,166,421,323,141,435,330,144,430,344,152,420,-41.61323356628418,-79.89539432525635,-95.0,-76.83648490905762,-108.03111362457275,-81.0,-68.51532554626465,-103.81918430328369,-86.0,-52.36944389343262,-93.62232303619385,-96.0
19.746661334007513,401,243,515,354,167,419,321,142,437,333,148,428,349,158,421,-41.10972213745117,-76.10982275009155,-96.0,-78.22172164916992,-105.01469945907593,-78.0,-63.86772537231445,-96.87296056747437,-87.0,-46.42158126831055,-85.40903234481812,-94.0
19.80480262899073,401,244,515,354,168,424,323,143,439,336,150,429,352,160,424,-41.94882583618164,-77.18000364303589,-91.0,-76.63779830932617,-105.6545901298523,-76.0,-61.042728424072266,-96.27803373336792,-86.0,-43.953495025634766,-85.19868803024292,-91.0
19.863434775994392,404,243,514,356,167,431,326,143,437,341,152,425,357,163,422,-44.787811279296875,-78.15330171585083,-83.0,-76.75838470458984,-103.97298097610474,-77.0,-58.879737854003906,-92.1977276802063,-89.0,-42.322357177734375,-80.60463380813599,-92.0
19.922957864007913,404,243,515,356,167,430,329,143,437,345,154,424,361,167,425,-44.575096130371094,-77.99094152450562,-85.0,-73.60955810546875,-103.98163366317749,-78.0,-54.622222900390625,-89.99523687362671,-91.0,-38.73612976074219,-77.13589239120483,-90.0
19.98266442201566,405,241,512,358,167,426,335,144,433,354,155,425,372,168,426,-43.26782417297363,-74.86020493507385,-86.0,-67.91944313049316,-99.60034012794495,-79.0,-47.12825965881348,-86.74558854103088,-87.0,-29.168943405151367,-73.85314774513245,-86.0
20.041806569992332,406,241,514,360,169,430,341,148,433,364,161,753,382,176,427,-42.98883056640625,-73.51906323432922,-84.0,-62.898353576660156,-95.51375317573547,-81.0,-85.49333953857422,-141.4692051410675,239.0,-20.32052230834961,-65.9542248249054,-87.0
20.100488778,408,243,520,361,172,427,348,154,434,372,170,428,389,186,428,-43.70768165588379,-72.47404050827026,-93.0,-58.10427284240723,-92.05592679977417,-86.0,-32.729257583618164,-74.65681791305542,-92.0,-15.528810501098633,-58.468154430389404,-92.0
20.159348365006736,407,243,517,362,174,428,349,157,433,372,173,426,389,189,428,-41.745479583740234,-70.58369445800781,-89.0,-55.79697036743164,-88.75740051269531,-84.0,-31.377029418945312,-71.28182983398438,-91.0,-14.427120208740234,-55.40682601928711,-89.0
20.218144593993202,408,245,514,362,176,430,350,162,434,374,178,430,392,195,434,-43.3859748840332,-71.26381206512451,-84.0,-56.2933235168457,-86.22639751434326,-80.0,-31.18775177001953,-69.23077297210693,-84.0,-13.202362060546875,-52.36922740936279,-80.0
20.27785125200171,408,245,518,363,175,431,354,163,434,378,181,431,395,198,435,-42.35534477233887,-72.4859528541565,-87.0,-52.028757095336914,-85.25395059585571,-84.0,-27.07209587097168,-66.37265253067017,-87.0,-10.034673690795898,-49.44254922866821,-83.0
20.337838326988276,410,244,517,364,174,430,355,162,431,378,180,431,396,196,433,-43.676822662353516,-72.11480283737183,-87.0,-52.99095153808594,-84.49586057662964,-86.0,-29.556636810302734,-66.15597105026245,-86.0,-11.353811264038086,-50.05874967575073,-84.0
20.39801203898969,410,243,519,365,172,431,356,162,430,380,180,429,396,196,433,-42.731245040893555,-73.10215187072754,-88.0,-51.73810005187988,-83.1081485748291,-89.0,-27.23528480529785,-64.67053413391113,-90.0,-11.282936096191406,-48.85386848449707,-86.0
20.45792066899594,411,244,522,365,172,431,358,161,429,381,179,430,397,196,433,-43.85894012451172,-74.36211729049683,-91.0,-50.67438888549805,-85.19944334030151,-93.0,-27.452816009521484,-67.0872950553894,-92.0,-11.387018203735352,-50.11383390426636,-89.0
20.51730191099341,411,243,518,366,171,430,358,162,430,383,181,429,400,197,436,-42.83289337158203,-73.95082187652588,-88.0,-50.96504592895508,-83.09949588775635,-88.0,-25.452804565429688,-63.64772129058838,-89.0,-8.625711441040039,-48.121880531311035,-82.0
20.57727265401627,411,242,517,367,171,431,360,163,0,385,182,428,403,197,436,-41.98653793334961,-72.88154196739197,-86.0,17.098979949951172,-3.2513387203216553,-517.0,-23.36302947998047,-61.26717734336853,-89.0,-5.566675186157227,-46.891040563583374,-81.0
20.63618115198915,412,242,520,368,171,432,362,164,747,388,183,430,405,198,437,-42.23244094848633,-73.06196093559265,-88.0,-95.2663688659668,-136.31312823295593,227.0,-21.632606506347656,-60.54062533378601,-90.0,-4.682582855224609,-45.976927518844604,-83.0
20.69467358800466,412,241,515,369,171,431,363,164,433,388,183,430,405,198,437,-41.23238182067871,-71.6515052318573,-84.0,-47.63876914978027,-79.13989329338074,-82.0,-21.78615379333496,-59.29172205924988,-85.0,-4.836130142211914,-44.72802424430847,-78.0
20.754175704991212,414,241,514,369,168,430,364,161,745,390,180,429,407,196,437,-43.5609188079834,-74.53558087348938,-84.0,-94.06064796447754,-139.987637758255,231.0,-22.131296157836914,-62.19707989692688,-85.0,-5.230897903442383,-46.79023480415344,-77.0
20.813161086989567,413,239,511,370,167,429,365,159,0,390,177,428,407,193,434,-41.28433704376221,-72.95331290364265,-82.0,14.48453426361084,0.41040322184562683,-511.0,-20.918519020080566,-62.66438773274422,-83.0,-3.973250389099121,-47.13301184773445,-77.0
20.870898708992172,416,239,509,372,165,428,367,158,0,394,178,428,411,193,432,-42.79727840423584,-74.80748873949051,-81.0,10.81801700592041,0.4087969660758972,-509.0,-20.53787326812744,-61.654206573963165,-81.0,-3.4697189331054688,-46.915524780750275,-77.0
20.92986737799947,417,238,506,373,165,427,368,157,0,394,177,428,412,192,431,-42.92252731323242,-73.43797969818115,-79.0,9.558074951171875,1.6025705337524414,-506.0,-21.797815322875977,-61.4722204208374,-78.0,-3.677703857421875,-46.63109111785889,-75.0
20.989248489990132,418,238,506,374,165,427,369,158,0,395,177,428,413,192,432,-43.109280586242676,-73.43797969818115,-79.0,8.361891746520996,1.6025705337524414,-506.0,-21.98220920562744,-61.4722204208374,-78.0,-3.883350372314453,-46.74299907684326,-74.0
21.048860709008295,417,240,507,376,166,429,371,158,428,397,177,430,414,192,432,-40.106980323791504,-75.16923260688782,-78.0,-45.05012226104736,-83.090176820755,-79.0,-18.87589168548584,-64.1608898639679,-77.0,-1.6470298767089844,-49.13692593574524,-75.0
21.108726981008658,419,241,509,378,169,430,372,159,0,397,179,431,413,195,433,-40.55852699279785,-73.49943900108337,-79.0,7.208192825317383,-1.9977529048919678,-509.0,-21.310832977294922,-63.47689414024353,-78.0,-5.065394401550293,-47.38440299034119,-76.0
21.169114616990555,420,244,513,380,172,431,374,162,431,400,181,427,417,197,435,-39.78793430328369,-74.2629656791687,-82.0,-45.901230812072754,-84.45179319381714,-82.0,-19.17396068572998,-64.54135847091675,-86.0,-2.164813995361328,-49.19125318527222,-78.0
21.22765433898894,420,243,515,382,173,430,375,164,431,400,183,428,417,198,436,-37.624942779541016,-71.89182806015015,-85.0,-44.8587532043457,-81.21861028671265,-84.0,-19.209442138671875,-61.460267543792725,-87.0,-2.1601085662841797,-47.065213680267334,-79.0
21.287440248997882,420,244,513,382,174,431,376,164,433,401,183,427,418,198,436,-37.75016498565674,-72.22520017623901,-82.0,-44.09508991241455,-82.77023649215698,-80.0,-18.16453266143799,-62.52250623703003,-86.0,-1.1530003547668457,-48.26063871383667,-77.0
21.345258582994575,417,243,516,378,172,431,373,162,431,398,180,431,415,196,435,-38.13083457946777,-73.07619333267212,-85.0,-43.22525215148926,-83.26502084732056,-85.0,-17.753175735473633,-64.92513132095337,-85.0,-0.5266304016113281,-49.03282022476196,-81.0
21.4037387050048,412,242,520,373,169,431,368,159,432,391,177,431,407,192,438,-37.003299713134766,-74.93817400932312,-89.0,-42.23244094848633,-85.3169276714325,-88.0,-18.663402557373047,-66.78711199760437,-89.0,-2.6589794158935547,-52.2872416973114,-82.0
21.46350927601452,409,241,521,370,167,432,364,156,432,387,174,432,402,189,438,-36.46430587768555,-75.92159819602966,-89.0,-42.591793060302734,-87.15531706809998,-89.0,-19.103107452392578,-68.77287077903748,-89.0,-4.110496520996094,-54.16818022727966,-83.0
21.52252025200869,403,237,519,364,163,434,353,146,435,375,162,435,392,177,438,-35.594268798828125,-75.45201182365417,-85.0,-47.05017852783203,-93.11424326896667,-84.0,-24.426719665527344,-76.66081309318542,-84.0,-7.178920745849609,-61.677841901779175,-81.0
21.582039805012755,398,236,518,357,161,433,343,143,437,364,156,434,380,169,436,-36.544593811035156,-76.0997519493103,-85.0,-51.65045166015625,-95.43573522567749,-81.0,-29.52349853515625,-81.41482305526733,-84.0,-13.320610046386719,-68.4097113609314,-82.0
21.640015348995803,392,235,515,352,161,433,339,144,435,362,159,433,379,172,436,-34.54930877685547,-74.90597867965698,-82.0,-48.2628173828125,-92.75812864303589,-80.0,-24.313201904296875,-76.95319700241089,-82.0,-7.237979888916016,-64.12382078170776,-79.0
21.69884326501051,388,240,511,347,164,430,335,145,431,359,158,435,376,171,433,-34.594207763671875,-77.38188165426254,-81.0,-47.00517272949219,-96.9187621474266,-80.0,-23.175979614257812,-84.44242852926254,-76.0,-5.462589263916016,-70.75090783834457,-78.0
21.756968050991418,386,243,509,345,166,428,331,146,431,356,159,432,373,172,432,-34.01738739013672,-78.60880136489868,-81.0,-48.84904479980469,-99.506582736969,-78.0,-23.540061950683594,-86.45102548599243,-77.0,-6.178859710693359,-73.17481088638306,-77.0
21.81732551701134,385,252,506,340,172,440,323,149,431,347,161,425,366,172,436,-40.56768798828125,-85.18802833557129,-66.0,-56.08045196533203,-107.18962287902832,-75.0,-30.521041870117188,-93.85186195373535,-81.0,-12.965736389160156,-84.5512638092041,-70.0
21.876470684015658,382,266,503,340,185,445,319,158,0,343,168,428,364,179,432,-38.288612365722656,-88.8657455444336,-58.0,51.119590759277344,-31.701480865478516,-503.0,-31.837646484375,-103.88239669799805,-75.0,-11.166763305664062,-93.3232650756836,-71.0
