time[s],MCP,PIP,DIP,TIP
34.54908116100705,351.0,345.0,335.0,330.0
34.60818406299222,352.0,345.0,336.0,332.0
34.66761212400161,352.0,346.0,337.0,333.0
34.727041979000205,352.0,346.0,337.0,333.0
34.78622032600106,352.0,346.0,338.0,334.0
34.84547149500577,352.0,346.0,339.0,335.0
34.90617110099993,351.0,346.0,340.0,337.0
34.965574174013454,351.0,345.0,341.0,339.0
35.02498261700384,351.0,346.0,341.0,339.0
35.08519791500294,350.0,345.0,341.0,340.0
35.14534026099136,350.0,345.0,340.0,340.0
35.205600796005456,351.0,345.0,341.0,341.0
35.26410742101143,351.0,345.0,341.0,341.0
35.3237750469998,351.0,345.0,341.0,341.0
35.38363410401507,350.0,346.0,341.0,341.0
35.444402704015374,350.0,345.0,341.0,340.0
35.50563681600033,350.0,345.0,341.0,340.0
35.56582581301336,350.0,345.0,341.0,340.0
35.62573447599425,350.0,345.0,340.0,340.0
35.685538666002685,350.0,345.0,341.0,340.0
35.746809139003744,350.0,345.0,340.0,339.0
35.80575088801561,350.0,345.0,339.0,338.0
35.86472172298818,350.0,345.0,340.0,338.0
35.924525553011335,350.0,344.0,339.0,338.0
35.9848506830167,350.0,344.0,339.0,337.0
36.04576891299803,350.0,344.0,339.0,337.0
36.10556140099652,350.0,344.0,339.0,337.0
36.16673766201711,350.0,344.0,339.0,337.0
36.22550478199264,350.0,345.0,339.0,337.0
36.28526661999058,350.0,345.0,339.0,336.0
36.346244966989616,350.0,345.0,338.0,335.0
36.40835156099638,351.0,345.0,338.0,335.0
36.46751383700757,351.0,345.0,338.0,335.0
36.527974689990515,351.0,345.0,338.0,335.0
36.58795019300305,351.0,345.0,338.0,335.0
36.64773775101639,351.0,346.0,338.0,334.0
36.707562021008926,351.0,345.0,338.0,334.0
36.76664363101008,351.0,345.0,338.0,333.0
36.82658333401196,351.0,345.0,337.0,333.0
36.88684924901463,351.0,345.0,337.0,333.0
36.946078134991694,351.0,345.0,337.0,333.0
37.00613376300316,351.0,345.0,337.0,333.0
37.065088817005744,351.0,345.0,337.0,333.0
37.125117673014756,351.0,345.0,337.0,333.0
37.18483899300918,351.0,345.0,336.0,333.0
37.244042319012806,351.0,345.0,336.0,332.0
37.305560231994605,351.0,345.0,336.0,332.0
37.364471100998344,350.0,344.0,336.0,332.0
37.42592802501167,351.0,344.0,337.0,332.0
37.48634953200235,352.0,345.0,337.0,333.0
37.5454250999901,351.0,345.0,337.0,333.0
37.606584978988394,350.0,344.0,335.0,332.0
37.665563768998254,349.0,344.0,335.0,331.0
37.7250388720131,350.0,342.0,334.0,331.0
37.78444349800702,349.0,343.0,334.0,330.0
37.844080634997226,348.0,342.0,333.0,330.0
37.9028407910082,346.0,340.0,331.0,328.0
37.9622711869888,346.0,338.0,330.0,327.0
38.02234224500717,345.0,338.0,330.0,325.0
38.0817645759962,343.0,336.0,328.0,323.0
38.14190187200438,343.0,335.0,327.0,322.0
38.20230443199398,341.0,334.0,325.0,321.0
38.26337162099662,340.0,333.0,324.0,320.0
