time[s],MCP,PIP,DIP,TIP
37.12710656800118,273.0,277.0,268.0,267.0
37.187792448003165,273.0,277.0,268.0,268.0
37.25484901200252,273.0,277.0,269.0,269.0
37.31407966900224,275.0,277.0,269.0,270.0
37.37843180300115,275.0,277.0,270.0,271.0
37.44377163900208,275.0,277.0,270.0,272.0
37.50702985600219,275.0,276.0,271.0,272.0
37.57311043900336,275.0,277.0,271.0,274.0
37.639040573001694,275.0,276.0,272.0,274.0
37.705114875003346,275.0,276.0,273.0,275.0
37.768488403002266,276.0,276.0,272.0,275.0
37.8305524790012,276.0,277.0,272.0,275.0
37.89408702700166,275.0,276.0,271.0,274.0
37.96207185000094,275.0,276.0,272.0,274.0
38.028189095002745,275.0,277.0,271.0,273.0
38.08985073500298,275.0,276.0,271.0,272.0
38.15428205200078,274.0,276.0,270.0,271.0
38.217913889002375,274.0,277.0,269.0,270.0
38.283742307001376,273.0,276.0,268.0,268.0
38.34864506200029,273.0,276.0,268.0,269.0
38.412615111003106,272.0,276.0,267.0,268.0
38.476457663000474,272.0,277.0,267.0,267.0
38.54227744500167,271.0,277.0,267.0,267.0
38.60605642500013,271.0,276.0,266.0,266.0
38.67002726500141,269.0,278.0,265.0,265.0
38.736670904003404,268.0,278.0,265.0,264.0
38.80160517000331,268.0,278.0,265.0,264.0
38.86716018200241,267.0,277.0,264.0,264.0
38.9303351080016,265.0,278.0,264.0,263.0
38.99667966100242,264.0,277.0,264.0,263.0
39.06630389300335,264.0,277.0,264.0,263.0
39.131015942002705,264.0,278.0,264.0,263.0
39.19659899800172,264.0,278.0,264.0,263.0
39.259706084001664,264.0,278.0,264.0,264.0
39.32854738900278,264.0,279.0,264.0,262.0
39.391636629999994,263.0,281.0,264.0,262.0
39.45400176700059,263.0,280.0,264.0,262.0
39.51741404100176,263.0,282.0,265.0,261.0
39.581232929002,262.0,280.0,265.0,262.0
39.64716628000315,262.0,279.0,266.0,262.0
39.71017737100192,262.0,277.0,266.0,262.0
39.77269113400325,262.0,278.0,266.0,262.0
39.83551812100268,261.0,280.0,267.0,262.0
39.89994364700033,262.0,275.0,269.0,263.0
39.96033433000048,262.0,274.0,268.0,263.0
40.02444131200173,304.0,273.0,269.0,264.0
40.08835495300082,304.0,272.0,269.0,263.0
40.15143784300017,304.0,0.0,270.0,264.0
40.21751975100051,305.0,270.0,270.0,265.0
40.28052117500192,304.0,270.0,270.0,266.0
40.34637431200099,304.0,272.0,271.0,267.0
40.4125058660029,304.0,271.0,271.0,267.0
40.4762429370021,304.0,271.0,272.0,266.0
40.539307271003054,304.0,272.0,272.0,267.0
40.60177828200176,305.0,271.0,272.0,267.0
40.66645346000223,305.0,271.0,272.0,267.0
40.72682539700327,305.0,270.0,271.0,267.0
40.7909520180001,305.0,268.0,270.0,267.0
40.85508545199991,305.0,266.0,270.0,266.0
40.919066824000765,305.0,265.0,269.0,265.0
40.98146205900048,305.0,265.0,269.0,265.0
41.044344062000164,305.0,264.0,268.0,264.0
41.1080973140015,306.0,262.0,266.0,265.0
41.17279205000159,306.0,260.0,264.0,263.0
41.23670833700089,306.0,260.0,262.0,264.0
41.30022118600027,306.0,0.0,259.0,263.0
41.36495106000075,306.0,295.0,259.0,266.0
41.431085009000526,305.0,294.0,258.0,0.0
41.494714102002035,305.0,295.0,258.0,0.0
41.55734703600319,306.0,295.0,259.0,264.0
41.621993759999896,306.0,295.0,259.0,260.0
41.68970409600297,305.0,296.0,259.0,260.0
41.75272928600316,306.0,296.0,260.0,261.0
41.81643303200326,305.0,296.0,260.0,261.0
41.879312762001064,306.0,297.0,261.0,261.0
41.94102492100137,306.0,297.0,262.0,261.0
42.00714484400305,306.0,297.0,0.0,262.0
42.07011908500135,306.0,297.0,263.0,262.0
42.132635185000254,306.0,297.0,267.0,262.0
42.19593421200261,306.0,297.0,281.0,261.0
42.26003569600289,306.0,297.0,281.0,261.0
42.324749239000084,307.0,297.0,281.0,261.0
42.39195230900077,306.0,297.0,280.0,261.0
42.45480000700263,307.0,298.0,277.0,261.0
42.51849675100311,306.0,297.0,275.0,261.0
42.58377533300154,306.0,297.0,276.0,261.0
42.647890883999935,306.0,297.0,277.0,262.0
42.70857140600128,306.0,297.0,278.0,264.0
42.77151604100072,306.0,296.0,278.0,264.0
42.83544722700026,306.0,296.0,277.0,265.0
42.9013517850035,306.0,296.0,278.0,265.0
42.96517808800127,306.0,296.0,279.0,266.0
43.029108433001966,306.0,296.0,279.0,266.0
43.09611330100233,307.0,296.0,278.0,267.0
43.16126463800174,307.0,297.0,279.0,267.0
43.22404660000029,307.0,297.0,279.0,268.0
43.28695380400313,307.0,296.0,280.0,268.0
43.350388323000516,307.0,296.0,280.0,268.0
43.413022029002605,307.0,296.0,281.0,269.0
43.476300688002084,307.0,296.0,281.0,270.0
43.53844267700333,307.0,295.0,281.0,271.0
43.60424891600269,307.0,295.0,280.0,271.0
43.66854030700051,307.0,295.0,281.0,273.0
43.73098754400053,306.0,294.0,282.0,274.0
43.79421438300051,306.0,294.0,282.0,274.0
43.85862783900302,305.0,294.0,282.0,276.0
43.92233491300067,306.0,294.0,283.0,277.0
43.986767606002104,306.0,294.0,283.0,278.0
44.049887509001564,306.0,293.0,284.0,278.0
44.113296670002455,305.0,293.0,283.0,278.0
44.17642087200147,305.0,292.0,283.0,278.0
44.24185517500155,305.0,292.0,283.0,278.0
44.305358358000376,304.0,292.0,282.0,278.0
44.36899650000123,305.0,292.0,282.0,278.0
44.432435659000475,305.0,292.0,282.0,278.0
44.49713763100226,305.0,292.0,282.0,278.0
44.56273705200147,305.0,291.0,282.0,278.0
44.62764421900283,305.0,292.0,282.0,278.0
44.69241120700099,305.0,292.0,281.0,277.0
44.75696406100178,304.0,292.0,280.0,274.0
44.820421666001494,304.0,290.0,277.0,271.0
44.88346903999991,304.0,290.0,276.0,268.0
44.94711400500091,304.0,290.0,274.0,267.0
45.01275439500023,304.0,290.0,273.0,264.0
45.07532081300087,304.0,291.0,274.0,263.0
45.14042317700296,304.0,292.0,273.0,261.0
45.20181936000154,304.0,293.0,273.0,260.0
45.265814651000255,304.0,292.0,271.0,259.0
45.328039701002126,304.0,292.0,270.0,258.0
45.39276177300053,304.0,292.0,270.0,257.0
45.45531698900231,304.0,293.0,272.0,256.0
45.5237672330004,304.0,293.0,273.0,257.0
45.586103628000274,304.0,292.0,269.0,255.0
45.650380562001374,304.0,292.0,272.0,256.0
45.71325197800252,304.0,292.0,0.0,256.0
45.77596724200339,304.0,293.0,0.0,256.0
45.83913552000013,304.0,291.0,0.0,255.0
45.90408694300277,304.0,292.0,0.0,255.0
45.966856312003074,304.0,292.0,258.0,255.0
46.03217650600345,304.0,291.0,256.0,254.0
46.0937857300014,305.0,289.0,257.0,256.0
46.1572898350023,304.0,290.0,256.0,256.0
46.22111719300301,304.0,293.0,255.0,255.0
46.28642166700229,305.0,293.0,255.0,255.0
46.35355363200142,304.0,292.0,255.0,261.0
46.41889933600032,305.0,263.0,254.0,255.0
46.48254992300281,305.0,256.0,256.0,261.0
46.54500056899997,304.0,255.0,258.0,259.0
46.60690075400271,304.0,257.0,261.0,258.0
46.66992217900042,304.0,260.0,262.0,257.0
46.73676558800071,303.0,262.0,263.0,257.0
46.80059377799989,303.0,264.0,265.0,257.0
46.86694132200137,302.0,265.0,265.0,258.0
46.929994859001454,302.0,266.0,266.0,258.0
46.993453987000976,302.0,267.0,267.0,259.0
47.056511702001444,302.0,271.0,266.0,258.0
47.118571736002195,302.0,274.0,265.0,258.0
47.18280499700268,254.0,275.0,264.0,258.0
47.245662887002254,255.0,277.0,264.0,256.0
47.309341990003304,257.0,278.0,263.0,256.0
47.37248293599987,258.0,281.0,262.0,256.0
47.438384701999894,259.0,279.0,262.0,256.0
47.50218509900151,259.0,279.0,262.0,257.0
47.56683906000035,260.0,279.0,262.0,257.0
47.63169064200338,260.0,278.0,262.0,257.0
47.69484504400316,260.0,278.0,262.0,257.0
47.75830242000302,261.0,278.0,262.0,257.0
47.82269718200041,261.0,278.0,262.0,258.0
47.883226716003264,262.0,277.0,262.0,260.0
47.94613631700122,263.0,277.0,262.0,260.0
48.00947595500111,263.0,277.0,263.0,260.0
48.07573082100134,264.0,278.0,263.0,260.0
48.13886367300074,265.0,277.0,263.0,260.0
48.202912809003465,265.0,278.0,263.0,261.0
48.26845650500036,265.0,278.0,263.0,261.0
48.33121123800083,266.0,278.0,264.0,262.0
48.396192039002926,267.0,277.0,264.0,262.0
48.46225529700314,268.0,278.0,264.0,263.0
48.526506392001465,268.0,277.0,265.0,263.0
48.588762344003044,269.0,277.0,265.0,263.0
48.65457148100177,269.0,276.0,265.0,264.0
48.71726882300209,270.0,275.0,265.0,265.0
48.78077989300073,270.0,276.0,266.0,265.0
48.84473216300103,271.0,276.0,266.0,265.0
48.910175366003386,271.0,275.0,266.0,266.0
48.972158902000956,271.0,276.0,267.0,267.0
49.03660841000237,272.0,276.0,267.0,268.0
49.10164428800272,273.0,277.0,269.0,270.0
49.167039669002406,273.0,276.0,269.0,271.0
49.230268225001055,273.0,276.0,270.0,272.0
49.29303392000293,273.0,276.0,269.0,272.0
49.356334845000674,273.0,276.0,269.0,271.0
49.41692037900066,273.0,276.0,270.0,272.0
49.4802853580004,273.0,275.0,270.0,272.0
49.54848752700127,273.0,276.0,270.0,271.0
49.60894821000329,273.0,276.0,269.0,270.0
49.67218646400215,272.0,276.0,269.0,270.0
49.73643232100221,273.0,276.0,269.0,270.0
49.800021552000544,272.0,276.0,269.0,270.0
49.86402187500062,272.0,277.0,269.0,269.0
49.92774388200269,272.0,277.0,268.0,269.0
49.99289953100015,271.0,276.0,268.0,268.0
50.05650591500307,270.0,277.0,267.0,267.0
50.12070246600342,270.0,278.0,267.0,267.0
50.18463874700319,269.0,278.0,267.0,267.0
50.25192917000095,270.0,278.0,266.0,267.0
50.31796022600247,269.0,278.0,266.0,266.0
50.38289740500113,268.0,278.0,266.0,265.0
50.44794954500321,266.0,278.0,265.0,265.0
50.50851811600296,266.0,278.0,265.0,264.0
50.57239229700281,265.0,279.0,265.0,264.0
50.637329817000136,265.0,278.0,265.0,264.0
50.703302541001904,265.0,278.0,265.0,264.0
50.77034320200255,264.0,0.0,265.0,264.0
50.833387253002,264.0,279.0,264.0,264.0
50.897755947000405,264.0,280.0,265.0,263.0
50.962317221001285,264.0,281.0,265.0,262.0
51.02575366800011,264.0,282.0,266.0,262.0
51.089368580000155,263.0,280.0,266.0,262.0
51.15645385800235,263.0,278.0,266.0,263.0
51.22041139000066,263.0,278.0,266.0,263.0
51.282501444002264,263.0,278.0,267.0,262.0
51.347461347002536,262.0,276.0,267.0,263.0
51.413256579002336,262.0,277.0,267.0,263.0
51.47592115000225,262.0,275.0,268.0,263.0
51.54047783600254,263.0,276.0,269.0,264.0
51.603532228000404,303.0,273.0,270.0,264.0
51.66584532100023,304.0,273.0,269.0,264.0
51.72965726200346,303.0,271.0,270.0,264.0
51.79811031600184,303.0,270.0,269.0,264.0
51.86430464800287,303.0,270.0,270.0,264.0
51.929882612002984,303.0,0.0,270.0,264.0
51.99594835500102,303.0,270.0,270.0,265.0
52.063354823003465,303.0,270.0,269.0,265.0
52.12734074000036,303.0,269.0,269.0,265.0
52.19097260500348,303.0,270.0,270.0,266.0
52.25616361400171,304.0,271.0,271.0,266.0
52.317542177002906,303.0,270.0,270.0,266.0
52.381700626003294,304.0,269.0,271.0,267.0
52.44870699300009,304.0,267.0,270.0,267.0
52.5130397690009,304.0,266.0,270.0,267.0
52.57526375100133,305.0,263.0,267.0,266.0
52.639048510001885,306.0,262.0,266.0,265.0
52.7028643190024,305.0,262.0,266.0,264.0
52.766009717001,305.0,0.0,262.0,264.0
52.830160913003056,306.0,296.0,261.0,264.0
52.89700009700027,305.0,296.0,259.0,260.0
52.959805059002974,305.0,295.0,260.0,262.0
53.02657522100344,305.0,294.0,260.0,261.0
53.09195813000042,305.0,296.0,0.0,260.0
53.15854844600108,305.0,295.0,266.0,261.0
53.223246105000726,305.0,296.0,272.0,260.0
53.28791811400151,305.0,296.0,280.0,261.0
53.35190809000051,306.0,296.0,280.0,261.0
53.41497177000201,306.0,297.0,281.0,262.0
53.4778107380007,305.0,297.0,284.0,262.0
53.54192811900066,306.0,297.0,282.0,263.0
53.60382758700143,306.0,297.0,0.0,263.0
53.6697919870021,306.0,299.0,284.0,263.0
53.735096986001736,306.0,299.0,287.0,264.0
53.80048151900337,306.0,299.0,284.0,264.0
53.86601585000244,306.0,300.0,0.0,265.0
53.93321534900315,306.0,301.0,285.0,266.0
53.99872451200281,306.0,301.0,287.0,266.0
54.062083091001114,306.0,301.0,284.0,267.0
54.1249081820024,306.0,301.0,284.0,268.0
54.18882109000333,306.0,301.0,285.0,269.0
54.252863507001166,306.0,301.0,285.0,270.0
54.316934518999915,306.0,301.0,284.0,271.0
54.38113101300041,306.0,300.0,284.0,271.0
54.44486056800088,306.0,300.0,284.0,272.0
54.50827641700016,306.0,299.0,285.0,272.0
54.57259241200154,306.0,299.0,285.0,273.0
54.637856883000495,306.0,299.0,285.0,274.0
54.70421238700146,306.0,298.0,285.0,275.0
54.769394350001676,305.0,298.0,285.0,276.0
54.83626870400258,306.0,297.0,285.0,277.0
54.900371838000865,305.0,297.0,285.0,278.0
54.96841924200271,305.0,296.0,285.0,278.0
55.03304529300294,305.0,296.0,284.0,278.0
55.09609389600155,305.0,295.0,284.0,278.0
55.16161785800068,305.0,294.0,283.0,278.0
55.22768749200259,304.0,294.0,283.0,278.0
55.29476951700053,304.0,293.0,282.0,278.0
55.35902790000182,304.0,293.0,281.0,277.0
55.42313177700271,303.0,291.0,280.0,275.0
55.48704060700038,302.0,290.0,279.0,274.0
55.55021120500169,301.0,289.0,279.0,274.0
55.61305793900101,301.0,290.0,280.0,274.0
55.67548365100083,302.0,290.0,279.0,274.0
55.7376548430002,302.0,289.0,279.0,273.0
55.80031075900115,302.0,290.0,278.0,274.0
55.86459570400257,303.0,290.0,278.0,273.0
55.92843416899996,302.0,290.0,278.0,273.0
55.993088336002984,302.0,289.0,278.0,273.0
56.05768594300025,302.0,289.0,278.0,272.0
56.122034231000725,301.0,289.0,278.0,272.0
56.18588909700338,301.0,288.0,277.0,271.0
56.25066389700078,300.0,287.0,276.0,270.0
