time[s],MCP,PIP,DIP,TIP
37.06396229500024,372.0,359.0,353.0,355.0
37.12602804100061,369.0,357.0,352.0,353.0
37.19552172800104,368.0,356.0,351.0,351.0
37.258937663000324,366.0,352.0,348.0,346.0
37.32204037300107,364.0,351.0,346.0,344.0
37.38807386500048,360.0,347.0,343.0,340.0
37.450147286001084,357.0,343.0,339.0,337.0
37.51270027400096,351.0,339.0,335.0,333.0
37.57594141100162,348.0,334.0,329.0,326.0
37.63895899600175,343.0,328.0,323.0,322.0
37.70304825200037,339.0,323.0,318.0,316.0
37.76572608100105,334.0,318.0,312.0,311.0
37.82852896100121,329.0,313.0,308.0,305.0
37.892748278,324.0,308.0,302.0,299.0
37.957213630001206,322.0,305.0,299.0,297.0
38.02061301300091,317.0,300.0,294.0,290.0
38.08130976400025,312.0,295.0,288.0,285.0
38.14935429200159,308.0,290.0,283.0,280.0
38.212397968000005,303.0,285.0,279.0,275.0
38.276629579000655,299.0,281.0,274.0,270.0
38.33864054900005,295.0,275.0,269.0,267.0
38.40351819800162,292.0,272.0,265.0,262.0
38.46712356900025,289.0,268.0,261.0,258.0
38.5315578310001,285.0,264.0,257.0,253.0
38.598675668001306,281.0,261.0,254.0,249.0
38.6617678370003,281.0,260.0,252.0,247.0
38.72490075500173,279.0,259.0,252.0,247.0
38.78807280900037,281.0,259.0,251.0,247.0
38.856143066001096,281.0,260.0,252.0,248.0
38.92004624200126,282.0,261.0,253.0,249.0
38.98427519800134,282.0,262.0,255.0,250.0
39.047212508001394,284.0,264.0,256.0,252.0
39.11265604000073,286.0,266.0,258.0,253.0
39.17691503400056,287.0,267.0,260.0,256.0
39.24057488000108,289.0,269.0,262.0,258.0
39.304070038000646,290.0,271.0,264.0,259.0
39.36538822000148,292.0,272.0,265.0,261.0
39.42707354100094,294.0,275.0,267.0,263.0
39.49338502000137,296.0,277.0,269.0,265.0
39.55599233200155,300.0,280.0,273.0,269.0
39.61943630099995,303.0,284.0,277.0,274.0
39.6826552850016,307.0,288.0,281.0,278.0
39.74874325300152,311.0,292.0,285.0,282.0
39.81852367400097,316.0,297.0,290.0,287.0
39.88441276699996,321.0,302.0,296.0,292.0
39.94875316800062,326.0,308.0,301.0,299.0
40.01030669500142,331.0,314.0,308.0,305.0
40.072535365001386,334.0,318.0,312.0,311.0
40.13513283900102,339.0,322.0,316.0,315.0
40.2005225970006,342.0,326.0,320.0,320.0
40.266225100000156,345.0,330.0,324.0,322.0
40.3291425110001,349.0,334.0,327.0,326.0
40.391973626001345,352.0,338.0,332.0,330.0
40.45583866800007,354.0,340.0,334.0,332.0
40.52091114400173,358.0,344.0,338.0,336.0
40.58305497100082,362.0,348.0,343.0,341.0
40.646125879000465,366.0,351.0,347.0,345.0
40.709568896001656,369.0,355.0,350.0,348.0
40.77709863900054,371.0,357.0,354.0,353.0
40.84089232300175,373.0,361.0,357.0,355.0
40.902710230000594,376.0,362.0,359.0,358.0
40.969089140000506,378.0,365.0,361.0,360.0
41.031383017001644,0.0,368.0,364.0,363.0
41.096445472001506,381.0,372.0,367.0,366.0
41.15892294400146,384.0,373.0,370.0,369.0
41.22595961400111,384.0,373.0,370.0,368.0
41.28790794300039,384.0,373.0,370.0,369.0
41.35302813100134,385.0,372.0,370.0,368.0
41.41645326300022,384.0,371.0,369.0,367.0
41.481012216001545,382.0,371.0,366.0,366.0
41.54487045500173,381.0,370.0,366.0,365.0
41.60705000100097,0.0,368.0,364.0,362.0
41.669212735001565,380.0,368.0,363.0,363.0
41.733488180001586,378.0,367.0,364.0,362.0
41.79759359700074,377.0,367.0,364.0,364.0
41.85965760900035,378.0,366.0,364.0,364.0
41.92303789500147,378.0,367.0,364.0,363.0
41.98553888200149,377.0,365.0,363.0,0.0
42.050302921001276,376.0,365.0,362.0,361.0
42.112617338001655,376.0,0.0,363.0,0.0
42.17527469700144,376.0,364.0,362.0,359.0
42.24011110600077,376.0,364.0,361.0,0.0
42.30266616700101,374.0,363.0,361.0,0.0
42.368162692000624,374.0,362.0,359.0,0.0
42.433309511001426,372.0,361.0,359.0,359.0
42.49514094400001,370.0,361.0,357.0,357.0
42.55950633300017,370.0,359.0,356.0,0.0
42.62280771600126,368.0,357.0,355.0,0.0
42.68824273200153,366.0,354.0,351.0,350.0
42.7517181710009,361.0,350.0,346.0,344.0
42.81730176400015,356.0,344.0,341.0,338.0
42.883512839000105,351.0,338.0,334.0,333.0
42.9459693100016,347.0,333.0,329.0,327.0
43.01265696600058,342.0,327.0,324.0,323.0
43.07631141100137,338.0,323.0,319.0,320.0
43.13834715900157,336.0,322.0,317.0,316.0
43.20169999200152,333.0,319.0,314.0,313.0
43.2654952790017,331.0,316.0,311.0,311.0
43.32871690900174,328.0,313.0,308.0,308.0
43.38951117800025,326.0,311.0,307.0,307.0
43.45269214900145,323.0,308.0,303.0,303.0
43.51858606099995,318.0,304.0,299.0,299.0
43.58162687100048,315.0,300.0,296.0,296.0
43.64508092899996,313.0,297.0,293.0,294.0
43.709125227000186,311.0,295.0,291.0,291.0
43.77233469300154,309.0,293.0,289.0,290.0
43.833640460001334,306.0,290.0,287.0,288.0
43.89818170900071,305.0,287.0,285.0,286.0
43.96185640400108,303.0,286.0,282.0,283.0
44.026332597000874,301.0,285.0,281.0,282.0
44.0893052650008,299.0,282.0,279.0,280.0
44.15803355300159,296.0,280.0,277.0,279.0
44.22101393600133,295.0,278.0,275.0,277.0
44.28360318400155,294.0,277.0,274.0,276.0
44.34678583800087,292.0,275.0,272.0,274.0
44.40962607000074,291.0,274.0,272.0,272.0
44.47303741600081,290.0,274.0,272.0,272.0
44.53994727999998,288.0,272.0,270.0,271.0
44.60328837000088,286.0,270.0,267.0,268.0
44.66838060400005,284.0,268.0,264.0,264.0
44.73028811400036,280.0,264.0,261.0,261.0
44.79441839900028,278.0,263.0,259.0,260.0
44.859444663999966,276.0,261.0,256.0,256.0
44.922377464999954,273.0,258.0,254.0,254.0
44.987347262000185,271.0,256.0,252.0,252.0
45.05291615600072,269.0,253.0,249.0,250.0
45.118562260000544,267.0,252.0,247.0,248.0
45.18058269800167,265.0,249.0,245.0,247.0
45.244794951000586,264.0,247.0,243.0,244.0
45.307750005000344,261.0,245.0,241.0,243.0
45.37223961400014,259.0,243.0,239.0,241.0
45.43557811900064,257.0,241.0,0.0,0.0
45.49788042200089,255.0,240.0,235.0,0.0
45.56066229099997,254.0,238.0,234.0,0.0
45.62887655600025,255.0,238.0,233.0,0.0
45.69302279200019,254.0,238.0,234.0,0.0
45.75973568600057,255.0,238.0,234.0,0.0
45.824692327001685,256.0,239.0,237.0,238.0
45.88873410100132,261.0,243.0,240.0,241.0
45.95630564400017,264.0,247.0,242.0,244.0
46.019003572000656,267.0,251.0,247.0,248.0
46.07976463700106,271.0,255.0,251.0,252.0
46.142655427000136,275.0,259.0,254.0,255.0
46.208566011000585,279.0,261.0,258.0,259.0
46.27136919200166,281.0,264.0,260.0,261.0
46.33468907000133,283.0,266.0,261.0,262.0
46.397419250000894,285.0,266.0,263.0,265.0
46.460915830000886,287.0,268.0,264.0,265.0
46.52628322500095,288.0,270.0,267.0,267.0
46.58919222000077,291.0,273.0,269.0,0.0
46.65341977200114,291.0,274.0,271.0,271.0
46.71700995300125,294.0,276.0,273.0,273.0
46.78126397699998,295.0,277.0,274.0,274.0
46.84430689100009,296.0,278.0,275.0,275.0
46.90721838100035,296.0,279.0,276.0,275.0
46.973763942000005,297.0,279.0,276.0,276.0
47.03692751900053,298.0,281.0,278.0,278.0
47.100120913000865,299.0,282.0,279.0,279.0
47.16346195300139,299.0,283.0,281.0,279.0
47.22761096400063,302.0,285.0,282.0,282.0
47.29255485000067,303.0,286.0,283.0,282.0
47.356827209001494,303.0,286.0,284.0,283.0
47.4259714810014,305.0,288.0,284.0,283.0
47.48851523000121,305.0,289.0,285.0,285.0
47.552420039000936,307.0,290.0,288.0,286.0
47.61454761400091,308.0,291.0,288.0,288.0
47.67757040900142,309.0,293.0,290.0,290.0
47.737516931001664,312.0,294.0,291.0,291.0
47.80279857000096,313.0,296.0,0.0,293.0
47.86671266600024,314.0,297.0,294.0,295.0
47.930034719000105,315.0,299.0,295.0,295.0
47.99509750600009,316.0,299.0,0.0,296.0
48.059677569000996,315.0,300.0,296.0,297.0
48.127172925000195,316.0,300.0,296.0,297.0
48.19012676700004,315.0,299.0,294.0,293.0
48.25372028400125,315.0,299.0,294.0,291.0
48.320102780000525,314.0,298.0,293.0,292.0
48.38247349500125,313.0,298.0,294.0,291.0
48.44889262200013,314.0,299.0,294.0,292.0
48.5151324920007,314.0,299.0,294.0,291.0
48.57984491100069,314.0,299.0,294.0,292.0
48.644807915001365,313.0,299.0,294.0,291.0
48.70698139900014,314.0,299.0,293.0,291.0
48.76828968100017,313.0,299.0,293.0,291.0
48.83275605500057,313.0,298.0,294.0,291.0
48.8962788860008,313.0,298.0,293.0,290.0
48.95800148800117,313.0,298.0,292.0,290.0
49.02176924200103,312.0,298.0,292.0,290.0
49.0841568600008,312.0,297.0,292.0,289.0
49.14699272300095,312.0,296.0,291.0,290.0
49.214938360000815,311.0,297.0,291.0,288.0
49.28027921300054,312.0,297.0,291.0,288.0
49.34431414300161,311.0,296.0,291.0,289.0
49.407893453000725,312.0,297.0,291.0,290.0
49.47127388900117,311.0,296.0,292.0,289.0
49.53307975200005,312.0,296.0,292.0,290.0
