time[s],MCP,PIP,DIP,TIP
34.24861439000233,336.0,318.0,302.0,297.0
34.307717596995644,336.0,317.0,302.0,297.0
34.36717615899397,336.0,317.0,302.0,296.0
34.427259674994275,335.0,316.0,303.0,295.0
34.48676306300331,336.0,316.0,301.0,296.0
34.54509154899279,335.0,316.0,301.0,295.0
34.605534486996476,335.0,316.0,301.0,295.0
34.664969603996724,335.0,316.0,302.0,295.0
34.72363615001086,334.0,316.0,301.0,294.0
34.78251355298562,334.0,316.0,301.0,294.0
34.84210430900566,334.0,316.0,302.0,294.0
34.90156652900623,334.0,314.0,301.0,293.0
34.96143152398872,333.0,315.0,301.0,293.0
35.02113398499205,333.0,314.0,300.0,293.0
35.079923017998226,333.0,315.0,301.0,293.0
35.13857898398419,333.0,314.0,301.0,293.0
35.19999526700121,333.0,314.0,301.0,293.0
35.25902940100059,333.0,314.0,301.0,293.0
35.318256056983955,333.0,314.0,300.0,293.0
35.37752527400153,333.0,315.0,302.0,293.0
35.43684969798778,333.0,314.0,300.0,294.0
35.49560252999072,334.0,315.0,301.0,294.0
35.55443178999121,334.0,316.0,301.0,295.0
35.613317187991925,335.0,316.0,302.0,295.0
35.67280205100542,336.0,317.0,303.0,295.0
35.73119920800673,336.0,317.0,303.0,296.0
35.78934774699155,336.0,317.0,304.0,296.0
35.84863855599542,336.0,317.0,304.0,296.0
35.90785097400658,337.0,317.0,304.0,297.0
35.96697305800626,337.0,318.0,306.0,297.0
36.02685942398966,337.0,319.0,306.0,297.0
36.08632311600377,337.0,318.0,305.0,297.0
36.14560093000182,337.0,319.0,307.0,297.0
36.20459066898911,338.0,320.0,306.0,297.0
36.264929566008504,338.0,320.0,306.0,297.0
36.32346255599987,338.0,320.0,305.0,298.0
36.383542814990506,338.0,319.0,306.0,298.0
36.44332264599507,338.0,320.0,307.0,298.0
36.50220775298658,0.0,321.0,307.0,299.0
36.560583420010516,289.0,321.0,306.0,299.0
36.620797587005654,288.0,321.0,307.0,299.0
36.680306316004135,289.0,322.0,307.0,298.0
36.74045738199493,290.0,321.0,307.0,300.0
36.799525120994076,291.0,322.0,308.0,299.0
36.85820597500424,290.0,323.0,307.0,300.0
36.91836693001096,0.0,322.0,307.0,299.0
36.97700630399049,0.0,322.0,308.0,300.0
37.03491284701158,0.0,322.0,308.0,299.0
37.093695065996144,0.0,321.0,308.0,299.0
37.15296934300568,0.0,322.0,308.0,298.0
37.21289624698693,0.0,322.0,308.0,299.0
37.271968935994664,0.0,322.0,308.0,299.0
37.331300073012244,0.0,322.0,308.0,300.0
37.39111348800361,0.0,321.0,308.0,300.0
37.45091417900403,0.0,322.0,309.0,299.0
37.509104588010814,0.0,321.0,308.0,299.0
37.56786123799975,0.0,322.0,308.0,299.0
37.62737877399195,0.0,321.0,308.0,299.0
37.68763951098663,0.0,322.0,308.0,300.0
37.74634731700644,0.0,322.0,308.0,299.0
37.80544322100468,0.0,321.0,308.0,300.0
37.8663960309932,0.0,322.0,308.0,299.0
37.92648701099097,340.0,322.0,308.0,300.0
37.9852023620042,339.0,0.0,308.0,299.0
38.043655246990966,338.0,322.0,308.0,300.0
38.10256055300124,339.0,322.0,308.0,300.0
38.16226908698445,339.0,321.0,308.0,300.0
38.223046258994145,339.0,321.0,308.0,300.0
38.28184903800138,339.0,321.0,308.0,300.0
38.341171898005996,341.0,322.0,308.0,300.0
38.40062384799239,340.0,322.0,308.0,300.0
38.46052737699938,341.0,322.0,309.0,301.0
38.51976063501206,341.0,323.0,309.0,300.0
38.579152018006425,340.0,323.0,308.0,300.0
38.637951409997186,340.0,324.0,308.0,300.0
38.696454741992056,341.0,324.0,308.0,300.0
38.7558731570025,340.0,323.0,308.0,300.0
38.8148734360002,339.0,323.0,308.0,300.0
38.873650544992415,340.0,324.0,308.0,300.0
38.933146188996034,340.0,323.0,309.0,300.0
38.99157506800839,340.0,323.0,309.0,301.0
39.0498089909961,339.0,323.0,309.0,300.0
39.11028283799533,340.0,322.0,309.0,301.0
39.169107129011536,340.0,323.0,309.0,300.0
39.22816461799084,340.0,323.0,310.0,300.0
39.28908822298399,339.0,323.0,309.0,300.0
39.348061510012485,339.0,323.0,308.0,300.0
39.40725170500809,339.0,322.0,308.0,301.0
39.46676203698735,340.0,322.0,308.0,301.0
39.52531806999468,340.0,323.0,308.0,301.0
39.584045413997956,340.0,322.0,309.0,301.0
39.643541939003626,340.0,322.0,309.0,300.0
39.70207998799742,341.0,322.0,309.0,301.0
39.76095799199538,340.0,323.0,310.0,302.0
39.819584671000484,340.0,323.0,309.0,301.0
39.8784794069943,340.0,322.0,309.0,301.0
39.937594468006864,340.0,322.0,309.0,301.0
39.99628193498938,339.0,321.0,308.0,300.0
40.05466502500349,339.0,321.0,308.0,301.0
40.114002955000615,339.0,322.0,308.0,301.0
40.174057605006965,339.0,322.0,308.0,301.0
40.23473030599416,340.0,323.0,309.0,301.0
40.29395309399115,339.0,323.0,310.0,303.0
40.354713614011416,340.0,323.0,311.0,305.0
40.41378153298865,340.0,325.0,313.0,308.0
40.47356181498617,340.0,326.0,316.0,310.0
40.53196767900954,340.0,329.0,318.0,314.0
40.59083960199496,340.0,329.0,320.0,314.0
40.649502460990334,340.0,330.0,321.0,318.0
40.71039327199105,337.0,329.0,320.0,318.0
40.768758978985716,336.0,327.0,319.0,316.0
40.827760780986864,335.0,326.0,317.0,315.0
40.88639359298395,334.0,326.0,317.0,314.0
40.9457154609845,334.0,324.0,315.0,312.0
41.00487006799085,332.0,323.0,315.0,311.0
41.06237897500978,332.0,323.0,314.0,309.0
41.12188699201215,331.0,322.0,313.0,309.0
41.18097951900563,331.0,323.0,314.0,309.0
41.23994523199508,331.0,323.0,314.0,309.0
41.29855965799652,331.0,322.0,314.0,310.0
41.35652788900188,331.0,322.0,313.0,310.0
41.41546919499524,332.0,322.0,312.0,310.0
41.47520350798732,331.0,322.0,311.0,308.0
41.53504560899455,330.0,321.0,311.0,308.0
41.59445880400017,330.0,321.0,311.0,309.0
41.653682514006505,329.0,320.0,310.0,307.0
41.71261085401056,330.0,319.0,310.0,306.0
41.77175038200221,329.0,318.0,309.0,306.0
41.832024695002474,329.0,318.0,309.0,306.0
41.89130220899824,328.0,318.0,309.0,306.0
41.95156226499239,329.0,318.0,308.0,306.0
42.01055127198924,328.0,318.0,309.0,305.0
42.0700577069947,329.0,319.0,309.0,306.0
42.12939691898646,330.0,320.0,310.0,307.0
42.1895693159895,330.0,320.0,310.0,307.0
42.248887316993205,330.0,319.0,309.0,306.0
42.308329166990006,330.0,319.0,309.0,305.0
42.36592784698587,328.0,319.0,309.0,305.0
42.42535211300128,328.0,318.0,307.0,304.0
42.483694244001526,329.0,317.0,307.0,303.0
42.542313620011555,327.0,315.0,306.0,302.0
42.601959802996134,327.0,315.0,305.0,301.0
42.661698584997794,326.0,315.0,304.0,300.0
42.7210415849986,325.0,313.0,302.0,298.0
42.77894093398936,323.0,311.0,300.0,297.0
42.83807977999095,322.0,311.0,300.0,296.0
42.89983700000448,321.0,310.0,299.0,295.0
42.95883425298962,321.0,309.0,299.0,295.0
43.01839867900708,321.0,309.0,299.0,295.0
43.076470639993204,321.0,309.0,298.0,295.0
43.13561249198392,321.0,309.0,298.0,294.0
