time[s],MCP,PIP,DIP,TIP
34.484228532004636,305.0,303.0,297.0,296.0
34.5436527490092,305.0,302.0,297.0,296.0
34.605038159992546,306.0,302.0,297.0,296.0
34.66418462700676,306.0,303.0,298.0,297.0
34.72332972098957,305.0,302.0,297.0,296.0
34.7834719500097,305.0,302.0,296.0,296.0
34.84290512400912,303.0,301.0,295.0,294.0
34.90282609499991,303.0,300.0,294.0,293.0
34.96282424899982,303.0,300.0,294.0,292.0
35.02195163798751,302.0,301.0,295.0,293.0
35.08151990600163,303.0,300.0,295.0,292.0
35.14080158699653,302.0,299.0,293.0,291.0
35.20166934901499,302.0,298.0,292.0,290.0
35.260318026004825,301.0,298.0,291.0,290.0
35.320456613000715,301.0,298.0,292.0,290.0
35.3799463660107,301.0,298.0,293.0,290.0
35.438834227010375,302.0,299.0,293.0,291.0
35.498014006007,303.0,300.0,293.0,291.0
35.556966164003825,303.0,301.0,294.0,292.0
35.61655787899508,303.0,300.0,294.0,292.0
35.6761559160077,303.0,300.0,293.0,291.0
35.73491057299543,303.0,300.0,294.0,292.0
35.79560276700067,303.0,300.0,294.0,291.0
35.85569054400548,303.0,300.0,294.0,291.0
35.9157870390045,302.0,300.0,293.0,292.0
35.974902109010145,302.0,300.0,293.0,291.0
36.033245030004764,303.0,299.0,294.0,291.0
