time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
18.74168883598759,422,371,327,412,230,288,400,169,309,388,131,302,375,97,298,-6.532604455947876,-108.13577175140381,-39.0,-15.943207025527954,-153.15843200683594,-18.0,-24.096794366836548,-179.12369537353516,-25.0,-32.90514016151428,-202.05125427246094,-29.0
18.801014311990002,422,371,328,413,230,287,401,169,309,388,131,302,375,96,299,-5.816357851028442,-108.42494106292725,-41.0,-15.205662965774536,-153.4696807861328,-19.0,-24.08972477912903,-179.43494415283203,-26.0,-33.016249895095825,-203.40583038330078,-29.0
18.8593489699997,424,372,329,413,230,288,400,170,309,387,132,302,374,98,298,-7.3931450843811035,-109.53600978851318,-41.0,-17.484578609466553,-153.82819366455078,-20.0,-26.352094173431396,-179.80999755859375,-27.0,-35.15098333358765,-202.7470245361328,-31.0
18.91791184799513,423,372,328,413,230,287,400,170,309,387,131,302,374,98,298,-6.59174919128418,-109.20032405853271,-41.0,-16.711528778076172,-153.51458740234375,-19.0,-25.579044342041016,-180.2103271484375,-26.0,-34.377933502197266,-202.43341827392578,-30.0
18.977612646995112,423,371,328,412,229,287,400,169,309,387,130,302,374,97,298,-7.27021598815918,-109.10340881347656,-41.0,-16.711528778076172,-153.4696807861328,-19.0,-25.579044342041016,-180.14886474609375,-26.0,-34.377933502197266,-202.3625030517578,-30.0
19.037816675001523,422,371,327,413,229,287,400,168,309,387,130,302,374,97,298,-5.823427438735962,-108.79216003417969,-40.0,-15.943207025527954,-153.8889045715332,-18.0,-24.810722589492798,-179.83761596679688,-25.0,-33.60961174964905,-202.05125427246094,-29.0
19.09620835300302,423,371,328,412,230,287,399,170,309,387,131,302,374,98,298,-7.27021598815918,-108.42494106292725,-41.0,-17.442005157470703,-152.73920440673828,-19.0,-25.579044342041016,-179.43494415283203,-26.0,-34.377933502197266,-201.6580352783203,-30.0
19.155132054991554,422,371,328,412,229,287,399,169,309,387,131,302,374,97,298,-6.494824647903442,-109.10340881347656,-41.0,-16.666613817214966,-153.4696807861328,-19.0,-24.80365300178528,-179.43494415283203,-26.0,-33.60254216194153,-202.3625030517578,-30.0
19.213559241004987,422,371,328,413,229,287,400,169,309,387,131,302,374,97,298,-5.816357851028442,-109.10340881347656,-41.0,-15.936137437820435,-153.4696807861328,-19.0,-24.80365300178528,-179.43494415283203,-26.0,-33.60254216194153,-202.3625030517578,-30.0
19.27325599300093,422,371,329,413,229,287,400,169,309,388,130,302,374,97,298,-5.809288263320923,-109.4146499633789,-42.0,-15.929067850112915,-153.78092193603516,-20.0,-24.08265519142151,-180.4601058959961,-27.0,-33.59547257423401,-202.67374420166016,-31.0
19.33339803200215,423,372,329,413,230,287,400,170,309,387,131,302,374,97,299,-6.587043642997742,-109.51393032073975,-42.0,-16.706823229789734,-153.82819366455078,-20.0,-25.574338793754578,-180.52393341064453,-27.0,-34.49376857280731,-203.7879867553711,-30.0
19.39302075098385,422,371,329,413,229,286,400,169,309,387,131,302,374,97,298,-5.780943155288696,-109.39020681381226,-43.0,-15.929067850112915,-153.78092193603516,-20.0,-24.79658341407776,-179.74618530273438,-27.0,-33.59547257423401,-202.67374420166016,-31.0
19.45164096800727,423,371,328,412,231,285,400,170,309,387,132,303,375,98,298,-7.208797454833984,-107.70704364776611,-43.0,-16.711528778076172,-152.73920440673828,-19.0,-25.668853759765625,-178.97476196289062,-25.0,-33.6734619140625,-201.6580352783203,-30.0
19.510568167985184,422,371,329,413,229,284,400,169,309,387,130,302,374,96,299,-5.724251985549927,-109.34132051467896,-45.0,-15.929067850112915,-153.78092193603516,-20.0,-24.79658341407776,-180.4601058959961,-27.0,-33.71601319313049,-203.71707153320312,-30.0
19.57013200299116,422,371,328,413,231,283,400,171,309,387,132,303,374,98,298,-5.70297646522522,-107.66761302947998,-45.0,-15.936137437820435,-152.00872802734375,-19.0,-24.893462419509888,-178.97476196289062,-25.0,-33.60254216194153,-201.6580352783203,-30.0
19.62894146499457,422,371,328,412,232,282,399,171,309,387,132,302,374,98,298,-6.341277360916138,-106.9812502861023,-46.0,-16.666613817214966,-152.00872802734375,-19.0,-24.80365300178528,-178.72100830078125,-26.0,-33.60254216194153,-201.6580352783203,-30.0
19.688482897996437,422,371,328,411,231,282,399,170,309,387,131,302,375,98,298,-7.007925271987915,-107.64789819717407,-46.0,-16.666613817214966,-152.73920440673828,-19.0,-24.80365300178528,-179.43494415283203,-26.0,-32.89807057380676,-201.6580352783203,-30.0
19.74808334300178,422,371,328,412,231,281,399,170,309,387,132,303,374,98,299,-6.31056809425354,-107.628182888031,-47.0,-16.666613817214966,-152.73920440673828,-19.0,-24.893462419509888,-178.97476196289062,-25.0,-33.72308278083801,-201.9921646118164,-29.0
19.807791497005383,420,370,329,412,231,281,399,170,309,387,131,303,374,97,299,-4.747987985610962,-107.16166830062866,-48.0,-15.104033708572388,-152.27268981933594,-20.0,-23.33088231086731,-179.22454071044922,-26.0,-32.160502672195435,-202.23248291015625,-30.0
19.866277635999722,422,370,328,412,230,280,399,169,309,386,130,303,374,96,299,-6.279858827590942,-107.49498891830444,-48.0,-16.666613817214966,-152.69428253173828,-19.0,-25.60975193977356,-179.63194274902344,-25.0,-33.72308278083801,-202.63043212890625,-29.0
19.924686687008943,423,371,329,412,231,281,398,171,309,387,133,303,374,99,299,-7.081253886222839,-107.93942403793335,-48.0,-18.167775988578796,-152.3199691772461,-20.0,-25.664148211479187,-178.56970977783203,-26.0,-34.49376857280731,-201.59656524658203,-30.0
19.983169921993976,423,370,329,412,231,280,399,171,309,387,133,303,374,99,299,-7.050544619560242,-107.14195346832275,-49.0,-17.437299609184265,-151.5422134399414,-20.0,-25.664148211479187,-177.79195404052734,-26.0,-34.49376857280731,-200.81880950927734,-30.0
20.043429306999315,422,370,329,411,231,280,399,171,309,387,133,303,374,100,299,-6.934708833694458,-107.14195346832275,-49.0,-16.659544229507446,-151.5422134399414,-20.0,-24.886392831802368,-177.79195404052734,-26.0,-33.71601319313049,-200.1119842529297,-30.0
20.103496230993187,422,370,328,412,231,280,399,171,310,387,133,303,374,100,298,-6.279858827590942,-106.83306980133057,-48.0,-16.728055238723755,-151.39488220214844,-18.0,-24.893462419509888,-177.48307037353516,-25.0,-33.60254216194153,-199.47370147705078,-30.0
20.16167865600437,423,370,328,411,230,280,398,171,310,386,133,303,374,99,299,-7.717169761657715,-107.49498891830444,-48.0,-18.236286163330078,-151.39488220214844,-18.0,-26.385143280029297,-177.48307037353516,-25.0,-34.49847412109375,-200.50992584228516,-29.0
20.221150594006758,421,370,329,411,231,280,398,171,310,386,132,302,374,99,299,-6.156953811645508,-107.14195346832275,-49.0,-16.67607021331787,-151.70376586914062,-19.0,-24.732754707336426,-178.2544937133789,-27.0,-32.93825817108154,-200.81880950927734,-30.0
20.280641749006463,422,370,328,411,231,280,398,171,310,386,133,303,374,99,299,-6.9417784214019775,-106.83306980133057,-48.0,-17.46089482307434,-151.39488220214844,-18.0,-25.60975193977356,-177.48307037353516,-25.0,-33.72308278083801,-200.50992584228516,-29.0
20.3396554949868,422,370,328,411,230,279,398,171,310,386,133,303,374,100,299,-6.908704996109009,-107.47290992736816,-49.0,-17.46089482307434,-151.39488220214844,-18.0,-25.60975193977356,-177.48307037353516,-25.0,-33.72308278083801,-199.8031005859375,-29.0
20.398616830003448,421,371,329,412,231,279,400,172,309,387,134,303,374,101,298,-5.464324951171875,-107.89999389648438,-50.0,-15.151312828063965,-151.58949279785156,-20.0,-24.108637809753418,-177.85342407226562,-26.0,-32.81771755218506,-199.85586547851562,-31.0
20.457902970985742,422,370,329,413,231,278,400,171,309,387,133,303,374,100,298,-5.554179430007935,-107.10252285003662,-51.0,-15.929067850112915,-151.5422134399414,-20.0,-24.886392831802368,-177.79195404052734,-26.0,-33.59547257423401,-199.78258514404297,-31.0
20.517490561993327,423,371,329,412,231,279,400,172,310,387,133,303,374,100,299,-7.019835352897644,-107.89999389648438,-50.0,-16.76590144634247,-151.74868392944336,-19.0,-25.664148211479187,-178.56970977783203,-26.0,-34.49376857280731,-200.88973999023438,-30.0
20.576764108001953,422,371,329,412,231,279,399,172,309,387,134,303,373,101,298,-6.242079973220825,-107.89999389648438,-50.0,-16.659544229507446,-151.58949279785156,-20.0,-24.886392831802368,-177.85342407226562,-26.0,-34.299944162368774,-199.85586547851562,-31.0
20.635904978989856,424,371,328,413,231,280,399,172,310,387,134,303,373,101,298,-7.16872239112854,-107.6084680557251,-48.0,-18.27883791923523,-151.43744277954102,-18.0,-26.444245100021362,-177.54218292236328,-25.0,-35.85779643058777,-199.54462432861328,-30.0
20.69462150198524,422,371,328,412,231,279,399,171,310,386,134,303,373,101,300,-6.249149560928345,-107.58875274658203,-49.0,-16.728055238723755,-152.17028045654297,-18.0,-25.60975193977356,-177.54218292236328,-25.0,-34.55282521247864,-200.19869232177734,-28.0
20.754636986996047,421,372,329,412,231,280,400,173,310,387,135,303,373,101,298,-5.495034217834473,-108.6974573135376,-49.0,-15.2103910446167,-151.79359436035156,-19.0,-24.108637809753418,-177.91487884521484,-26.0,-33.522189140319824,-200.63361358642578,-31.0
20.813562433002517,423,372,329,412,230,279,399,171,310,386,133,304,373,100,299,-7.019835352897644,-109.3372974395752,-50.0,-17.498741030693054,-153.25926971435547,-19.0,-26.472612261772156,-179.59884643554688,-25.0,-35.200605273246765,-201.66748809814453,-30.0
20.872976359998574,424,371,329,412,230,286,399,171,311,387,133,304,374,100,300,-8.012556552886963,-108.71410322189331,-43.0,-18.337937831878662,-152.6430778503418,-18.0,-26.531713008880615,-178.82109832763672,-25.0,-35.392064571380615,-201.2191390991211,-29.0
20.931997760984814,424,371,328,411,231,290,399,171,310,386,133,304,373,99,300,-8.82329535484314,-107.80561923980713,-38.0,-18.27883791923523,-152.17028045654297,-18.0,-27.25270915031433,-178.50985717773438,-24.0,-36.10360789299011,-201.6170883178711,-28.0
20.990142622991698,423,371,329,411,231,291,399,171,311,387,133,304,373,99,300,-8.076271891593933,-108.13657522201538,-38.0,-17.560182452201843,-152.6430778503418,-18.0,-25.753957629203796,-178.82109832763672,-25.0,-35.32351100444794,-201.92832946777344,-29.0
21.051355945004616,423,370,328,411,231,291,399,171,311,387,133,304,374,99,300,-8.080977439880371,-107.0499358177185,-37.0,-17.56488800048828,-151.55643844604492,-17.0,-25.758663177490234,-177.73445892333984,-24.0,-34.619014739990234,-200.84169006347656,-28.0
21.110156830982305,425,370,329,411,230,290,398,171,311,386,132,303,374,99,301,-9.59870921075344,-108.0246639251709,-39.0,-19.85089598596096,-151.8653221130371,-18.0,-27.935948476195335,-178.50824737548828,-26.0,-36.29036436975002,-201.48233795166016,-28.0
21.168071380001493,424,371,329,411,229,0,398,170,310,386,132,303,373,99,300,0.7703499794006348,-102.39947509765625,-329.0,-19.00933599472046,-153.2143669128418,-19.0,-27.158193111419678,-179.28600311279297,-26.0,-36.101266384124756,-201.92832946777344,-29.0
21.22755758598214,423,371,329,411,230,0,398,171,311,386,132,304,373,99,299,1.5481053590774536,-102.39947509765625,-329.0,-18.295385241508484,-152.6430778503418,-18.0,-26.472612261772156,-179.53975677490234,-25.0,-35.200605273246765,-201.59656524658203,-30.0
21.28748784700292,422,371,329,411,229,0,398,170,310,386,132,304,373,99,300,2.3258607387542725,-102.39947509765625,-329.0,-17.45382523536682,-153.2143669128418,-19.0,-25.694856882095337,-179.53975677490234,-25.0,-34.54575562477112,-201.92832946777344,-29.0
21.346425275987713,422,371,328,412,229,0,398,170,310,386,131,303,373,98,300,2.318791151046753,-102.0882339477539,-328.0,-17.46089482307434,-152.90312576293945,-18.0,-25.60975193977356,-179.69105529785156,-25.0,-34.55282521247864,-202.3262939453125,-28.0
21.40632956699119,423,372,329,412,230,0,398,170,310,386,132,304,373,99,300,1.5481053590774536,-103.1772232055664,-329.0,-18.23158061504364,-153.99211502075195,-19.0,-26.472612261772156,-180.3175048828125,-25.0,-35.32351100444794,-202.7060775756836,-29.0
21.46622869800194,422,371,328,411,231,0,397,171,310,386,133,303,373,99,300,2.318791151046753,-102.0882339477539,-328.0,-18.193732500076294,-152.17028045654297,-18.0,-25.60975193977356,-178.2584686279297,-25.0,-34.55282521247864,-201.6170883178711,-28.0
21.526366749982117,424,372,329,410,232,317,398,172,310,386,133,303,374,99,300,-10.463325023651123,-108.67752885818481,-12.0,-19.00933599472046,-152.52643203735352,-19.0,-27.158193111419678,-179.3474578857422,-26.0,-35.392064571380615,-202.7060775756836,-29.0
21.585340277990326,422,374,330,410,232,318,398,172,310,386,133,304,374,99,300,-8.936182498931885,-110.56872797012329,-12.0,-17.44675588607788,-154.4002799987793,-20.0,-25.687787532806396,-181.47269439697266,-26.0,-33.82948446273804,-204.57992553710938,-30.0
21.64456713400432,423,373,330,411,231,317,398,170,310,387,132,303,375,98,299,-8.931476473808289,-110.52065134048462,-13.0,-18.22687518596649,-155.0858497619629,-20.0,-25.65944278240204,-181.15748596191406,-27.0,-33.782230257987976,-204.17488861083984,-31.0
21.70366632498917,425,374,329,412,231,317,399,170,309,388,132,303,375,99,299,-9.742305859923363,-110.98242807388306,-12.0,-18.99281035363674,-155.38370513916016,-20.0,-26.503365620970726,-181.6192626953125,-26.0,-35.3424464315176,-203.92982482910156,-30.0
21.762292503990466,424,374,329,412,231,317,399,170,309,388,131,303,376,98,299,-8.964550495147705,-110.98242807388306,-12.0,-18.215054988861084,-155.38370513916016,-20.0,-25.72561025619507,-182.33555603027344,-26.0,-33.85785436630249,-204.63666534423828,-30.0
21.821735376986908,425,374,329,412,230,317,399,170,310,387,131,303,375,98,299,-9.742305859923363,-111.73181533813477,-12.0,-19.05425177514553,-155.54762649536133,-19.0,-27.219658955931664,-182.33555603027344,-26.0,-35.3424464315176,-204.63666534423828,-30.0
21.88074509499711,424,374,330,412,231,317,399,170,310,387,132,303,375,99,300,-8.962208986282349,-111.30076456069946,-13.0,-18.274154901504517,-155.86596298217773,-20.0,-26.43956208229065,-181.9375991821289,-27.0,-34.680525064468384,-204.57992553710938,-30.0
21.939909170003375,424,374,330,412,231,317,399,170,310,387,132,303,375,98,300,-8.962208986282349,-111.30076456069946,-13.0,-18.274154901504517,-155.86596298217773,-20.0,-26.43956208229065,-181.9375991821289,-27.0,-34.680525064468384,-205.28913116455078,-30.0
21.999359137000283,424,375,330,412,231,317,399,170,310,387,132,303,375,99,299,-8.962208986282349,-112.08088541030884,-13.0,-18.274154901504517,-156.6460838317871,-20.0,-26.43956208229065,-182.71772003173828,-27.0,-34.56234955787659,-205.02828216552734,-31.0
22.058765419002157,425,375,330,412,231,317,399,170,310,387,132,303,375,99,300,-9.742328368593007,-112.08088541030884,-13.0,-19.054274283815175,-156.6460838317871,-20.0,-27.219681464601308,-182.71772003173828,-27.0,-35.46064444677904,-205.36004638671875,-30.0
22.118471327994484,425,375,330,412,231,318,398,170,310,387,131,303,375,98,300,-9.773037635255605,-112.1006007194519,-12.0,-19.78711386816576,-156.6460838317871,-20.0,-27.219681464601308,-183.43401336669922,-27.0,-35.46064444677904,-206.06925201416016,-30.0
22.17742476699641,424,374,330,412,231,317,398,170,310,387,132,303,375,98,300,-8.962208986282349,-111.30076456069946,-13.0,-19.006994485855103,-155.86596298217773,-20.0,-26.43956208229065,-181.9375991821289,-27.0,-34.680525064468384,-205.28913116455078,-30.0
22.237016286002472,424,375,330,411,231,318,398,170,310,387,131,303,375,98,300,-9.744669198989868,-112.1006007194519,-12.0,-19.006994485855103,-156.6460838317871,-20.0,-26.43956208229065,-183.43401336669922,-27.0,-34.680525064468384,-206.06925201416016,-30.0
22.298949816002278,425,375,331,412,231,318,398,171,310,386,132,304,374,99,300,-9.77306014392525,-112.421302318573,-13.0,-19.787136376835406,-156.23394012451172,-21.0,-28.02816802356392,-183.29217529296875,-27.0,-36.16986495349556,-205.68074798583984,-31.0
22.35768713898142,425,375,330,412,232,317,398,171,310,386,132,303,374,98,301,-9.742328368593007,-111.33149766921997,-13.0,-19.78711386816576,-155.91323852539062,-20.0,-27.93597098486498,-182.71772003173828,-27.0,-36.29038687841967,-206.40337371826172,-29.0
22.417366898007458,426,375,330,412,231,317,398,171,310,386,132,303,374,99,300,-10.522447645664215,-112.08088541030884,-13.0,-20.56723314523697,-155.91323852539062,-20.0,-28.716090261936188,-182.71772003173828,-27.0,-36.949961721897125,-205.36004638671875,-30.0
22.476956302998587,424,375,330,412,231,317,398,171,310,387,132,303,374,99,300,-8.962208986282349,-112.08088541030884,-13.0,-19.006994485855103,-155.91323852539062,-20.0,-26.43956208229065,-182.71772003173828,-27.0,-35.38972306251526,-205.36004638671875,-30.0
22.535825108992867,424,375,331,412,232,318,398,171,310,387,132,304,374,99,300,-8.990576803684235,-111.66955041885376,-13.0,-19.00465303659439,-156.23394012451172,-21.0,-26.527030050754547,-183.29217529296875,-27.0,-35.38738161325455,-205.68074798583984,-31.0
22.595660817984026,424,375,330,412,231,318,398,170,310,387,131,303,375,98,301,-8.992918252944946,-112.1006007194519,-12.0,-19.006994485855103,-156.6460838317871,-20.0,-26.43956208229065,-183.43401336669922,-27.0,-34.798704385757446,-206.40337371826172,-29.0
22.657177144981688,425,374,330,412,231,317,398,170,310,387,131,303,375,98,300,-9.742328368593007,-111.30076456069946,-13.0,-19.78711386816576,-155.86596298217773,-20.0,-27.219681464601308,-182.65389251708984,-27.0,-35.46064444677904,-205.28913116455078,-30.0
22.715538062999258,425,375,330,412,232,317,398,172,310,387,133,303,374,100,299,-9.742328368593007,-111.33149766921997,-13.0,-19.78711386816576,-155.18040084838867,-20.0,-27.219681464601308,-182.00142669677734,-27.0,-36.04930182592943,-204.3214569091797,-31.0
22.775590058998205,426,375,329,412,233,317,398,172,310,387,133,303,374,100,300,-10.520061135292053,-110.26140928268433,-12.0,-20.564846634864807,-154.85969924926758,-19.0,-27.997414231300354,-181.68072509765625,-26.0,-36.94757521152496,-204.3301544189453,-29.0
22.836021855997387,425,375,330,412,232,317,398,172,310,387,134,303,375,100,301,-9.742328368593007,-111.33149766921997,-13.0,-19.78711386816576,-155.18040084838867,-20.0,-27.219681464601308,-181.28514099121094,-27.0,-35.578823768068105,-204.98025512695312,-29.0
22.895059597998625,425,375,330,412,232,318,398,172,310,387,134,304,374,100,300,-9.773037635255605,-111.34884881973267,-12.0,-19.78711386816576,-155.18040084838867,-20.0,-27.309490882325917,-181.53416442871094,-26.0,-36.16984244482592,-204.6508560180664,-30.0
22.954318186006276,424,375,330,411,232,317,398,172,310,386,134,303,374,100,300,-9.7115957736969,-111.33149766921997,-13.0,-19.006994485855103,-155.18040084838867,-20.0,-27.15585160255432,-181.28514099121094,-27.0,-35.38972306251526,-204.6508560180664,-30.0
23.01308672898449,425,375,329,412,232,318,398,171,310,387,133,303,375,99,300,-9.77301512658596,-111.02814722061157,-11.0,-19.787091359496117,-155.59253692626953,-19.0,-27.219658955931664,-181.68072509765625,-26.0,-35.4606219381094,-205.03934478759766,-29.0
23.073234909999883,425,375,330,412,232,318,398,172,310,387,133,304,375,100,300,-9.773037635255605,-111.34884881973267,-12.0,-19.78711386816576,-155.18040084838867,-20.0,-27.309490882325917,-182.25281524658203,-26.0,-35.46064444677904,-204.6508560180664,-30.0
23.132741304987576,424,376,330,411,232,317,398,171,310,386,133,303,374,99,301,-9.7115957736969,-112.11161851882935,-13.0,-19.006994485855103,-156.693359375,-20.0,-27.15585160255432,-182.78154754638672,-27.0,-35.51026749610901,-206.47193145751953,-29.0
23.191925599996466,425,375,330,412,233,318,398,172,310,386,134,303,374,100,300,-9.773037635255605,-110.59709787368774,-12.0,-19.78711386816576,-155.18040084838867,-20.0,-27.93597098486498,-181.28514099121094,-27.0,-36.16984244482592,-204.6508560180664,-30.0
23.249945811985526,424,375,330,412,231,317,398,171,310,387,132,303,375,98,301,-8.962208986282349,-112.08088541030884,-13.0,-19.006994485855103,-155.91323852539062,-20.0,-26.43956208229065,-182.71772003173828,-27.0,-34.798704385757446,-206.40337371826172,-29.0
23.308437872998184,425,375,330,411,232,317,398,172,310,387,133,304,374,100,300,-10.491715156007558,-111.33149766921997,-13.0,-19.78711386816576,-155.18040084838867,-20.0,-27.309490882325917,-182.25281524658203,-26.0,-36.16984244482592,-204.6508560180664,-30.0
23.36739301600028,424,374,329,412,231,317,398,171,310,387,133,302,374,99,300,-8.964550495147705,-110.98242807388306,-12.0,-19.00933599472046,-154.81478118896484,-19.0,-26.352094173431396,-180.65158081054688,-27.0,-35.392064571380615,-204.26158905029297,-29.0
23.426015559001826,424,374,329,411,231,317,398,171,310,386,132,304,374,99,300,-9.713937282562256,-110.98242807388306,-12.0,-19.00933599472046,-154.81478118896484,-19.0,-27.250367641448975,-181.87301635742188,-25.0,-35.392064571380615,-204.26158905029297,-29.0
23.48485187298502,422,373,330,411,232,317,397,172,310,386,134,303,373,100,300,-8.151357173919678,-109.77126359939575,-13.0,-18.179593563079834,-153.62016677856445,-20.0,-25.5956130027771,-179.72490692138672,-27.0,-34.53868627548218,-203.0906219482422,-30.0
23.544294333987636,422,373,330,411,232,317,397,171,310,385,133,304,373,99,300,-8.151357173919678,-109.77126359939575,-13.0,-18.179593563079834,-154.3530044555664,-20.0,-26.406442165374756,-180.6925811767578,-26.0,-34.53868627548218,-203.79981231689453,-30.0
23.60365606099367,423,373,329,410,232,316,397,172,310,385,134,303,373,100,300,-9.650132060050964,-109.43794107437134,-13.0,-18.964418292045593,-153.30419540405273,-19.0,-27.096729159355164,-179.408935546875,-26.0,-35.32351100444794,-202.77465057373047,-29.0
23.662472936994163,423,373,330,411,232,317,398,173,310,386,134,303,373,101,299,-8.931476473808289,-109.77126359939575,-13.0,-18.22687518596649,-152.8873291015625,-20.0,-26.37573230266571,-179.72490692138672,-27.0,-35.19589984416962,-202.05438232421875,-31.0
23.722584507981082,422,372,329,411,232,317,398,172,310,386,133,303,373,100,299,-8.158426523208618,-108.67752885818481,-12.0,-17.45382523536682,-152.52643203735352,-19.0,-25.60268235206604,-179.3474578857422,-26.0,-34.422849893569946,-201.66748809814453,-30.0
23.782051496993518,422,372,329,411,232,318,398,172,310,386,133,303,373,99,299,-8.191499948501587,-108.69488000869751,-11.0,-17.45382523536682,-152.52643203735352,-19.0,-25.60268235206604,-179.3474578857422,-26.0,-34.422849893569946,-202.3743133544922,-30.0
23.841552781988867,422,372,329,410,231,318,397,171,310,386,133,304,373,99,299,-8.943251848220825,-109.44663190841675,-11.0,-18.186662912368774,-153.25926971435547,-19.0,-25.694856882095337,-179.59884643554688,-25.0,-34.422849893569946,-202.3743133544922,-30.0
23.90022427798249,423,371,328,411,230,0,398,171,310,386,132,303,374,98,299,1.5433998107910156,-102.0882339477539,-328.0,-18.236286163330078,-152.17028045654297,-18.0,-26.385143280029297,-178.97476196289062,-25.0,-34.49847412109375,-201.9921646118164,-29.0
23.960307443980128,423,371,328,412,229,0,398,169,310,386,131,303,372,97,299,1.5433998107910156,-102.0882339477539,-328.0,-18.236286163330078,-153.6359634399414,-18.0,-26.385143280029297,-179.69105529785156,-25.0,-35.912147521972656,-202.6989974975586,-29.0
24.019021332991542,423,370,328,412,228,0,398,169,309,386,131,303,373,97,299,1.5433998107910156,-101.31283569335938,-328.0,-18.172481536865234,-152.69428253173828,-19.0,-26.385143280029297,-178.91565704345703,-25.0,-35.2053108215332,-201.92359924316406,-29.0
24.078367949987296,423,370,328,412,228,0,398,169,309,386,131,303,373,97,299,1.5433998107910156,-101.31283569335938,-328.0,-18.172481536865234,-152.69428253173828,-19.0,-26.385143280029297,-178.91565704345703,-25.0,-35.2053108215332,-201.92359924316406,-29.0
24.13766180499806,424,370,328,411,228,0,398,169,310,386,130,303,373,97,299,0.7680084705352783,-101.31283569335938,-328.0,-19.011677503585815,-152.86056518554688,-18.0,-27.160534620285034,-179.63194274902344,-25.0,-35.98070216178894,-201.92359924316406,-29.0
24.195242090005195,423,368,327,411,228,282,398,169,310,386,130,303,373,97,299,-7.788022041320801,-107.01750707626343,-45.0,-18.240991592407227,-151.00563049316406,-17.0,-26.389848709106445,-177.77700805664062,-24.0,-35.21001625061035,-200.06866455078125,-28.0
24.255096434993902,423,370,328,412,228,0,399,169,310,387,131,303,373,97,299,1.5433998107910156,-101.31283569335938,-328.0,-17.503446578979492,-152.86056518554688,-18.0,-25.668853759765625,-178.91565704345703,-25.0,-35.2053108215332,-201.92359924316406,-29.0
24.314200224995147,423,370,328,411,228,276,399,169,309,387,130,303,373,97,299,-7.58487606048584,-108.71159934997559,-52.0,-17.442005157470703,-152.69428253173828,-19.0,-25.668853759765625,-179.63194274902344,-25.0,-35.2053108215332,-201.92359924316406,-29.0
24.374015584995504,423,368,327,413,228,276,399,168,310,387,130,303,373,97,299,-6.28465461730957,-106.85666465759277,-51.0,-17.50815200805664,-151.73846817016602,-17.0,-25.673559188842773,-177.77700805664062,-24.0,-35.21001625061035,-200.06866455078125,-28.0
24.432886174996383,423,368,327,414,227,278,400,168,310,387,130,303,373,97,300,-5.684154033660889,-107.56747055053711,-49.0,-16.775312423706055,-151.73846817016602,-17.0,-25.673559188842773,-177.77700805664062,-24.0,-35.33292198181152,-200.4051513671875,-27.0
24.491766594001092,423,368,327,413,227,279,400,168,311,387,130,304,374,96,301,-6.369690895080566,-107.59664154052734,-48.0,-16.83439064025879,-151.9071159362793,-16.0,-25.763368606567383,-178.03549194335938,-23.0,-34.74426460266113,-201.45320892333984,-26.0
24.550179782992927,421,367,328,413,227,279,399,168,311,387,130,305,375,96,301,-4.8142030239105225,-107.12540435791016,-49.0,-16.014105558395386,-151.4358787536621,-17.0,-24.29769015312195,-177.8227310180664,-23.0,-32.477213621139526,-200.98197174072266,-27.0
24.608907518006163,423,366,327,412,228,279,398,167,310,386,128,303,373,94,301,-7.0292463302612305,-105.39103507995605,-48.0,-18.240991592407227,-150.92525482177734,-17.0,-26.389848709106445,-177.66354370117188,-24.0,-35.455827713012695,-201.33028411865234,-26.0
24.667765424004756,423,365,327,413,228,281,399,167,310,386,128,304,373,95,301,-6.426382064819336,-104.6716160774231,-46.0,-17.50815200805664,-150.1522216796875,-17.0,-26.482023239135742,-177.15371704101562,-23.0,-35.455827713012695,-199.84569549560547,-26.0
24.7272892530018,424,367,327,413,228,281,400,167,310,387,129,304,373,96,301,-7.1994094252586365,-106.21766710281372,-46.0,-17.548339784145355,-151.69827270507812,-17.0,-26.536395967006683,-177.98111724853516,-23.0,-36.228855073451996,-200.68017578125,-26.0
24.785540420009056,422,367,327,413,228,281,400,168,311,387,129,304,373,96,301,-5.65335488319397,-106.21766710281372,-46.0,-16.061363458633423,-151.13408279418945,-16.0,-24.990341424942017,-177.98111724853516,-23.0,-34.68280053138733,-200.68017578125,-26.0
24.844594333000714,423,366,326,413,228,281,399,167,310,386,129,304,372,95,301,-6.431087613105774,-105.1452260017395,-45.0,-17.51285755634308,-150.6258316040039,-16.0,-26.48672878742218,-176.90867614746094,-22.0,-36.172096371650696,-200.31930541992188,-25.0
24.90336567198392,423,367,328,413,229,281,399,168,311,387,129,304,373,95,301,-6.4216766357421875,-105.85517978668213,-47.0,-17.56488800048828,-151.4358787536621,-17.0,-25.758663177490234,-178.2829132080078,-24.0,-35.45112228393555,-201.69354248046875,-27.0
24.962462458002847,424,366,327,413,229,281,399,168,311,386,129,304,373,96,301,-7.1994094252586365,-104.78036594390869,-46.0,-18.34262079000473,-150.36106491088867,-16.0,-27.255050599575043,-177.20809936523438,-23.0,-36.228855073451996,-199.90715789794922,-26.0
