time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
39.02132488400002,442,373,325,420,221,315,413,165,305,406,127,291,398,94,282,-16.784610748291016,-116.34794998168945,-10.0,-21.71377182006836,-156.29148483276367,-20.0,-26.13239860534668,-179.97222900390625,-34.0,-31.061537742614746,-199.58145141601562,-43.0
39.08346165700004,443,373,324,420,221,315,413,166,305,407,129,291,399,95,282,-17.51033592224121,-116.03197860717773,-9.0,-22.439496994018555,-155.25449752807617,-19.0,-26.170201301574707,-178.28041076660156,-33.0,-31.12061595916748,-198.59883880615234,-42.0
39.14696668099987,443,373,324,420,221,315,413,166,305,407,129,291,399,95,281,-17.51033592224121,-116.03197860717773,-9.0,-22.439496994018555,-155.25449752807617,-19.0,-26.170201301574707,-178.28041076660156,-33.0,-31.05917453765869,-198.25762176513672,-43.0
39.21072684800038,442,372,324,419,221,315,412,167,306,407,130,290,399,98,280,-17.489059448242188,-115.26604080200195,-9.0,-22.425289154052734,-153.93854522705078,-18.0,-25.361735343933105,-176.5680694580078,-34.0,-30.231797218322754,-195.16470336914062,-44.0
39.274281158999656,442,372,324,420,221,315,413,168,305,407,132,291,399,100,279,-16.744400024414062,-115.26604080200195,-9.0,-21.673561096191406,-153.04651641845703,-19.0,-25.40426540374756,-175.45069885253906,-33.0,-30.170355796813965,-193.51146697998047,-45.0
39.33669520700005,442,372,324,421,222,315,414,168,304,407,133,290,399,101,278,-15.999740600585938,-114.52138137817383,-9.0,-20.926559925079346,-152.87786865234375,-20.0,-25.361735343933105,-174.51139068603516,-34.0,-30.108914375305176,-192.52487182617188,-46.0
39.401300176000404,443,372,324,421,222,315,414,170,306,408,136,290,401,105,275,-16.765676498413086,-114.52138137817383,-9.0,-21.74445867538452,-151.7683982849121,-18.0,-25.44211196899414,-172.4547119140625,-34.0,-29.390326499938965,-188.94336700439453,-49.0
39.464531280999836,443,371,322,421,221,315,414,171,306,408,139,289,399,109,276,-16.680527687072754,-113.87762069702148,-7.0,-21.65930986404419,-149.6565933227539,-16.0,-25.316798210144043,-168.77240753173828,-33.0,-30.666818618774414,-185.26268005371094,-46.0
39.5292135210002,444,372,324,421,222,315,414,172,306,408,140,287,400,110,275,-17.531611442565918,-114.52138137817383,-9.0,-22.510393619537354,-150.32162857055664,-18.0,-26.08755111694336,-169.0079574584961,-37.0,-30.806360244750977,-185.69287109375,-49.0
39.59278477600037,445,371,323,422,222,315,415,173,306,410,142,287,402,114,274,-17.50558590888977,-113.4442024230957,-8.0,-22.505643844604492,-148.52106857299805,-17.0,-25.449249267578125,-166.57384490966797,-36.0,-30.170445442199707,-181.718994140625,-49.0
39.65789608999967,444,371,322,422,222,314,416,174,306,411,145,286,403,120,273,-16.690006494522095,-113.09197044372559,-8.0,-20.973750591278076,-147.48644638061523,-16.0,-23.929198265075684,-164.00418090820312,-36.0,-28.66221523284912,-177.23921966552734,-49.0
39.72291576400039,444,371,322,422,222,314,416,176,307,412,149,286,404,125,273,-16.690006494522095,-113.09197044372559,-8.0,-20.995004177093506,-146.18941116333008,-15.0,-23.25309467315674,-161.29976654052734,-36.0,-28.016843795776367,-174.01235961914062,-49.0
39.78455762399972,444,371,323,422,223,315,416,177,306,412,151,288,405,128,272,-16.742014169692993,-112.6995439529419,-8.0,-21.018688678741455,-145.62753295898438,-17.0,-23.35945224761963,-160.67647552490234,-35.0,-27.369152069091797,-172.12428283691406,-51.0
39.84952989500016,444,371,323,422,223,314,416,178,306,413,153,289,406,131,272,-16.734944581985474,-112.66091728210449,-9.0,-21.018688678741455,-144.9041519165039,-17.0,-22.706966400146484,-159.51891708374023,-34.0,-26.726144790649414,-170.1952667236328,-51.0
39.91253235000022,444,371,322,422,224,315,416,179,306,413,155,288,407,133,272,-16.697076082229614,-111.64364337921143,-7.0,-20.973750591278076,-143.8695297241211,-16.0,-22.63368320465088,-157.64190673828125,-34.0,-26.03820037841797,-168.59800720214844,-50.0
39.976873108999825,444,370,322,422,224,315,416,180,306,413,156,280,409,136,271,-16.697076082229614,-110.88242816925049,-7.0,-20.973750591278076,-142.38492965698242,-16.0,-22.40691900253296,-154.62374114990234,-42.0,-24.714384078979492,-165.6634750366211,-51.0
40.043459532999805,444,371,322,422,225,315,416,181,306,413,158,281,409,139,270,-16.697076082229614,-110.8989839553833,-7.0,-20.973750591278076,-142.42276000976562,-16.0,-22.435264587402344,-154.25340270996094,-41.0,-24.67658233642578,-164.26555633544922,-52.0
40.10573680699963,445,371,323,422,225,315,415,181,306,414,158,281,410,139,271,-17.50558590888977,-111.21022510528564,-8.0,-22.505643844604492,-142.73400115966797,-17.0,-22.579490661621094,-154.56464385986328,-42.0,-24.88224983215332,-164.81399536132812,-52.0
40.16863435199957,445,371,322,422,225,315,415,181,306,414,159,0,409,140,270,-17.458282709121704,-110.8989839553833,-7.0,-22.458340644836426,-142.42276000976562,-16.0,-15.23139476776123,-100.22076416015625,-322.0,-25.43778896331787,-163.62727737426758,-52.0
40.230551077999735,445,371,322,422,225,315,416,181,305,414,160,0,409,142,270,-17.458282709121704,-110.8989839553833,-7.0,-21.713703632354736,-142.28484344482422,-17.0,-15.23139476776123,-100.22076416015625,-322.0,-25.43778896331787,-162.3507194519043,-52.0
40.29683093600033,446,372,323,422,225,314,416,180,306,413,159,0,408,143,270,-18.262087106704712,-111.93989086151123,-9.0,-22.545831203460693,-144.22095108032227,-17.0,-16.042268753051758,-101.29557037353516,-323.0,-26.88694190979004,-162.78724670410156,-53.0
40.361082114000055,446,371,322,423,225,314,416,182,306,414,160,290,409,142,270,-17.470125317573547,-110.86508464813232,-8.0,-22.496164798736572,-141.6993751525879,-16.0,-23.527228355407715,-154.6128692626953,-32.0,-26.198996543884277,-162.3507194519043,-52.0
40.4244206860003,445,372,323,423,225,315,416,181,306,414,160,0,411,144,270,-16.760926485061646,-111.9737901687622,-8.0,-21.782260417938232,-143.49756622314453,-17.0,-15.278697967529297,-101.29557037353516,-323.0,-24.20853328704834,-162.14896392822266,-53.0
40.48764169700007,446,373,322,423,227,315,416,180,304,415,160,273,412,148,269,-17.474830865859985,-110.93208026885986,-7.0,-22.45365810394287,-144.38800430297852,-18.0,-22.440171718597412,-152.94678115844727,-49.0,-24.253448486328125,-159.82752990722656,-53.0
40.551877615000194,446,373,323,423,227,315,416,181,304,415,163,276,414,153,271,-17.524497270584106,-111.24805164337158,-8.0,-22.503324508666992,-143.98531341552734,-19.0,-22.560690879821777,-151.86803817749023,-47.0,-23.08324670791626,-157.37213516235352,-52.0
40.61633685200013,446,373,323,423,227,315,416,181,303,415,165,271,414,159,269,-17.524497270584106,-111.24805164337158,-8.0,-22.482070922851562,-143.8474006652832,-20.0,-22.44260311126709,-149.68441772460938,-52.0,-23.031283855438232,-153.14842987060547,-54.0
40.67918918800024,446,374,324,424,228,314,416,180,302,415,165,269,415,161,269,-16.827163755893707,-111.55848598480225,-10.0,-22.51048469543457,-145.50531768798828,-22.0,-22.445035934448242,-150.4148406982422,-55.0,-22.445035934448242,-152.95850372314453,-55.0
40.7422307959996,447,374,323,424,229,314,417,183,304,417,167,268,417,163,269,-17.54106718301773,-110.49785470962524,-9.0,-22.548240184783936,-143.31157302856445,-19.0,-21.868218898773193,-148.65365982055664,-55.0,-21.887108325958252,-151.3683319091797,-54.0
40.80501332499989,447,374,324,423,230,314,416,182,304,416,168,267,417,168,267,-18.33539307117462,-110.0738959312439,-10.0,-23.318925857543945,-144.34856414794922,-20.0,-22.532546997070312,-148.1697998046875,-57.0,-21.901360034942627,-148.1697998046875,-57.0
40.86925955300012,447,375,324,424,229,314,418,180,267,417,168,267,417,171,266,-17.593097746372223,-111.58212900161743,-10.0,-21.270172595977783,-141.36148834228516,-57.0,-21.901360034942627,-148.93573760986328,-57.0,-21.88247060775757,-146.88061904907227,-58.0
40.93329389399969,448,375,325,424,229,314,417,179,267,416,166,267,416,168,267,-18.413427412509918,-111.90283060073853,-11.0,-22.721689701080322,-142.3133773803711,-58.0,-23.352876663208008,-150.51881408691406,-58.0,-23.352876663208008,-149.25643920898438,-58.0
40.99643150100019,447,375,325,424,229,314,416,178,267,416,167,268,418,171,267,-17.645128309726715,-111.90283060073853,-11.0,-22.584577560424805,-142.94456481933594,-58.0,-22.605831146240234,-150.05863571166992,-57.0,-21.322203159332275,-147.36287307739258,-58.0
41.05958857299993,448,375,325,424,230,315,417,181,267,416,168,0,418,170,268,-18.415768921375275,-111.18261432647705,-10.0,-22.721689701080322,-141.0510025024414,-58.0,-17.678199768066406,-104.22769165039062,-325.0,-22.107027530670166,-148.15798568725586,-57.0
41.12592102899998,447,377,326,424,231,314,415,181,266,415,168,266,418,171,266,-17.697158873081207,-112.2802619934082,-12.0,-23.244178295135498,-142.77510833740234,-60.0,-23.244178295135498,-150.94981384277344,-60.0,-21.357707977294922,-149.0633430480957,-60.0
41.18815262000044,448,377,325,424,232,314,416,183,266,417,170,0,419,173,266,-18.413427412509918,-111.21254253387451,-11.0,-23.331623554229736,-141.1920394897461,-59.0,-17.678199768066406,-105.76428985595703,-325.0,-21.44515299797058,-147.48027420043945,-59.0
41.25172186199961,448,376,324,423,232,314,415,183,265,416,171,0,420,174,266,-19.10132896900177,-110.1211805343628,-10.0,-23.88243579864502,-139.96749114990234,-59.0,-17.62380599975586,-104.67292785644531,-324.0,-20.76193594932556,-145.76008987426758,-58.0
41.315086861000054,448,377,324,423,232,314,415,182,266,416,170,0,419,174,267,-19.10132896900177,-110.88711071014404,-10.0,-23.906053066253662,-141.49542999267578,-58.0,-17.62380599975586,-105.43885803222656,-324.0,-21.40492081642151,-146.68048095703125,-57.0
41.38041203699959,448,376,324,424,232,314,416,182,265,417,171,269,420,176,266,-18.35903364419937,-110.1211805343628,-10.0,-23.25597620010376,-140.5939483642578,-59.0,-22.705074787139893,-148.13122177124023,-55.0,-20.76193594932556,-144.50243759155273,-58.0
41.44332753300023,448,376,324,424,233,314,417,183,266,418,173,268,421,179,266,-18.35903364419937,-109.37888526916504,-10.0,-22.648406505584717,-140.10067749023438,-58.0,-22.05263376235962,-146.70256423950195,-56.0,-20.13311243057251,-142.61597061157227,-58.0
41.50605711299977,448,376,323,424,233,315,416,184,266,417,173,268,420,177,267,-18.306979477405548,-109.07080554962158,-8.0,-23.22283411026001,-139.14878845214844,-57.0,-22.631789684295654,-146.37949752807617,-55.0,-20.719337701797485,-143.6979217529297,-56.0
41.568298842999866,449,376,324,425,231,314,417,182,265,419,175,269,423,184,266,-18.382672236766666,-110.86347579956055,-10.0,-23.395451068878174,-140.5939483642578,-59.0,-22.199177742004395,-145.58756256103516,-55.0,-19.6413996219635,-139.47185516357422,-58.0
41.63450060299965,448,375,324,425,233,314,418,185,265,420,176,269,423,181,266,-17.61673824628815,-108.61294746398926,-10.0,-22.0030574798584,-137.9486312866211,-59.0,-20.79732847213745,-144.18570709228516,-55.0,-18.875465631484985,-140.5923843383789,-58.0
41.6968538430001,449,376,324,424,231,314,417,184,264,420,176,0,425,183,266,-19.124967634677887,-110.86347579956055,-10.0,-23.376561641693115,-139.21020889282227,-60.0,-18.389739990234375,-104.67292785644531,-324.0,-18.38375265756622,-140.10067749023438,-58.0
41.75986176999959,449,376,324,424,231,314,416,182,264,419,176,268,425,184,266,-19.124967634677887,-110.86347579956055,-10.0,-24.000656604766846,-140.4583969116211,-60.0,-22.1850163936615,-144.80191040039062,-56.0,-18.38375265756622,-139.47185516357422,-58.0
41.82072085100026,449,375,324,424,232,314,417,185,265,420,177,268,425,183,266,-19.124967634677887,-109.35524272918701,-10.0,-23.395451068878174,-137.9486312866211,-59.0,-21.551465034484863,-143.4024200439453,-56.0,-18.38375265756622,-139.3347396850586,-58.0
41.88434536099976,449,375,323,425,232,314,418,183,264,420,176,269,425,185,265,-18.325915263500065,-109.03454113006592,-9.0,-22.695709228515625,-138.74766159057617,-59.0,-21.506505489349365,-143.86500549316406,-54.0,-18.327018192969263,-137.6279296875,-58.0
41.94866528900002,449,376,324,425,230,313,417,181,263,420,176,269,425,188,264,-18.38269474543631,-111.58369207382202,-11.0,-23.357672214508057,-140.94457626342773,-61.0,-21.563262462615967,-144.95164489746094,-55.0,-18.38379767490551,-136.71382522583008,-60.0
42.01366544499979,449,375,324,424,230,314,416,180,264,420,177,268,426,189,264,-19.124967634677887,-110.83983373641968,-10.0,-24.000656604766846,-140.9406509399414,-60.0,-21.551465034484863,-143.4024200439453,-56.0,-17.75970220565796,-135.32379150390625,-60.0
42.078585889999886,450,376,323,423,229,314,416,179,266,420,177,269,425,191,264,-20.574076771736145,-112.02500009536743,-9.0,-24.749977588653564,-142.29290390014648,-57.0,-22.270076274871826,-143.9926643371582,-54.0,-19.090611487161368,-134.51847076416016,-59.0
42.14250202899984,449,376,323,424,229,313,417,179,267,420,177,269,425,191,263,-19.06586915254593,-112.00055694580078,-10.0,-23.37647294998169,-142.435546875,-56.0,-21.506505489349365,-143.9926643371582,-54.0,-18.327063210308552,-134.40419578552246,-60.0
42.205844119000176,450,376,323,424,229,313,416,179,267,420,176,271,426,190,265,-19.82943993806839,-112.00055694580078,-10.0,-24.771230697631836,-142.435546875,-56.0,-22.293671131134033,-144.92804718017578,-52.0,-18.4641295671463,-135.2592067718506,-58.0
42.26922954499969,451,376,323,424,229,312,416,178,268,420,177,269,426,192,264,-20.59066927433014,-111.97611379623413,-11.0,-25.556055068969727,-143.21174240112305,-55.0,-23.033647060394287,-143.9926643371582,-54.0,-19.23008680343628,-133.89437675476074,-59.0
42.33227664500009,451,375,323,424,229,312,416,180,266,420,177,269,426,189,265,-20.59066927433014,-111.21254110336304,-11.0,-25.513548374176025,-140.90050888061523,-57.0,-23.033647060394287,-143.2290916442871,-54.0,-19.227700352668762,-135.1220932006836,-58.0
42.396233274000224,450,375,323,425,230,313,417,180,266,420,176,269,427,189,264,-19.08950855769217,-110.49705266952515,-10.0,-24.121154308319092,-140.90050888061523,-57.0,-22.270076274871826,-143.86500549316406,-54.0,-17.84242057800293,-135.00308990478516,-59.0
42.46297423000033,451,376,323,424,229,312,416,179,266,420,176,270,426,190,264,-20.59066927433014,-111.97611379623413,-11.0,-25.513548374176025,-142.29290390014648,-57.0,-23.04544448852539,-144.77831268310547,-53.0,-19.23008680343628,-135.14256858825684,-59.0
42.526702670000304,451,376,323,424,229,313,417,178,268,420,176,270,426,190,264,-20.59301072359085,-112.00055694580078,-10.0,-24.92250394821167,-143.21174240112305,-55.0,-23.04544448852539,-144.77831268310547,-53.0,-19.23008680343628,-135.14256858825684,-59.0
42.59259187000043,451,376,324,424,229,313,416,179,267,420,177,269,426,191,264,-20.654497921466827,-112.32362365722656,-11.0,-25.596288681030273,-142.75861358642578,-57.0,-23.095134258270264,-144.31573104858398,-55.0,-19.291574001312256,-134.84153747558594,-60.0
42.65627980000045,451,376,323,424,229,313,416,179,267,420,177,269,426,191,263,-20.59301072359085,-112.00055694580078,-10.0,-25.534801483154297,-142.435546875,-56.0,-23.033647060394287,-143.9926643371582,-54.0,-19.23247331380844,-134.40419578552246,-60.0
42.72071724499983,450,376,323,424,229,313,416,178,268,420,177,270,425,192,263,-19.82943993806839,-112.00055694580078,-10.0,-24.792484283447266,-143.21174240112305,-55.0,-22.28187370300293,-144.14003372192383,-53.0,-19.090633995831013,-133.7824649810791,-60.0
42.78442893200008,449,377,324,424,231,313,416,180,268,419,176,271,425,189,265,-19.12262612581253,-111.60969114303589,-11.0,-24.085670471191406,-143.03363800048828,-56.0,-22.227500677108765,-146.0170440673828,-53.0,-18.383775166235864,-136.97466278076172,-59.0
42.84972663900044,450,377,324,424,231,313,415,180,268,419,177,270,425,191,263,-19.88856202363968,-111.60969114303589,-11.0,-25.48515796661377,-143.03363800048828,-56.0,-22.979275226593018,-145.22903060913086,-54.0,-19.149756081402302,-135.4931926727295,-61.0
42.91458226699979,451,377,324,423,230,313,414,178,269,418,176,271,425,191,264,-21.394429326057434,-112.34962224960327,-11.0,-26.910626888275146,-144.44574356079102,-55.0,-24.40001630783081,-146.0170440673828,-53.0,-19.915669470559806,-135.6074676513672,-60.0
42.974983922999854,449,377,324,423,231,313,415,180,268,419,177,270,426,191,264,-19.862557530403137,-111.60969114303589,-11.0,-24.71922206878662,-143.03363800048828,-56.0,-22.21333932876587,-145.22903060913086,-54.0,-17.75970220565796,-135.6074676513672,-60.0
43.0406223480004,449,376,323,423,231,313,416,181,267,419,178,269,426,191,264,-19.805800557136536,-110.52069425582886,-10.0,-24.007659912109375,-141.1731719970703,-56.0,-22.142420768737793,-143.35674667358398,-54.0,-17.702945232391357,-134.51847076416016,-59.0
43.10485156899995,449,377,324,424,231,313,416,181,266,420,178,268,426,191,264,-19.12262612581253,-111.60969114303589,-11.0,-24.043163776397705,-142.12425231933594,-58.0,-21.551465034484863,-144.30073928833008,-56.0,-17.75970220565796,-135.6074676513672,-60.0
43.16861562400027,449,377,324,423,231,313,416,181,267,419,177,270,425,190,263,-19.862557530403137,-111.60969114303589,-11.0,-24.064416885375977,-142.26216888427734,-57.0,-22.21333932876587,-145.22903060913086,-54.0,-18.383820183575153,-136.11492538452148,-61.0
43.23072317199967,450,377,324,423,230,313,414,178,269,418,176,271,425,191,264,-20.628493428230286,-112.34962224960327,-11.0,-26.144690990447998,-144.44574356079102,-55.0,-23.634080410003662,-146.0170440673828,-53.0,-19.149733572732657,-135.6074676513672,-60.0
43.29470907399991,450,376,323,423,231,314,416,181,267,419,177,270,425,190,264,-20.574076771736145,-110.54040908813477,-9.0,-24.771230697631836,-141.1731719970703,-56.0,-22.92015314102173,-144.14003372192383,-53.0,-19.090611487161368,-135.14256858825684,-59.0
43.35833901600017,450,377,324,423,231,313,415,179,268,419,177,270,425,191,264,-20.628493428230286,-111.60969114303589,-11.0,-25.48515796661377,-143.66718673706055,-56.0,-22.979275226593018,-145.22903060913086,-54.0,-19.149733572732657,-135.6074676513672,-60.0
43.42233470700012,450,377,324,423,231,313,415,181,267,419,177,270,425,190,264,-20.628493428230286,-111.60969114303589,-11.0,-25.461540699005127,-142.26216888427734,-57.0,-22.979275226593018,-145.22903060913086,-54.0,-19.149733572732657,-136.23156547546387,-60.0
43.48643463299959,449,378,326,422,231,313,413,179,269,417,177,271,424,192,264,-20.716006755828857,-113.03121519088745,-13.0,-26.128188610076904,-145.23135375976562,-57.0,-23.622305870056152,-146.79792404174805,-55.0,-19.12141090631485,-136.40489768981934,-62.0
43.549276304999694,450,378,325,423,231,313,414,180,268,417,177,270,423,192,264,-20.687615513801575,-112.70342588424683,-12.0,-26.177831649780273,-144.12737274169922,-57.0,-24.314956188201904,-146.3227653503418,-55.0,-20.457046627998352,-136.0771083831787,-61.0
43.612160450000374,449,379,325,423,231,313,414,180,269,417,177,271,424,192,264,-19.91931641101837,-113.47171354293823,-12.0,-25.435513973236084,-145.03593826293945,-56.0,-23.565546989440918,-147.23842239379883,-54.0,-19.064652025699615,-136.84539604187012,-61.0
43.67742920500041,450,378,325,423,232,314,415,180,268,418,178,269,425,192,264,-20.692320942878723,-111.98084545135498,-11.0,-25.54428005218506,-144.12737274169922,-57.0,-23.660151481628418,-145.53947830200195,-56.0,-19.208855658303946,-136.0771083831787,-61.0
43.74020535700038,450,378,325,423,232,313,415,180,269,418,177,272,425,192,264,-20.687615513801575,-111.96349430084229,-12.0,-25.56789779663086,-144.26765060424805,-56.0,-23.70972776412964,-146.6175079345703,-53.0,-19.208855658303946,-136.0771083831787,-61.0
43.80289004000042,450,377,324,423,232,314,415,183,267,419,179,269,426,192,264,-20.633198857307434,-110.88711071014404,-10.0,-25.461540699005127,-140.99979400634766,-57.0,-22.965113639831543,-143.80982971191406,-55.0,-18.525638103485107,-134.98337364196777,-60.0
43.86883464499988,450,377,324,423,231,313,415,181,268,420,179,270,427,193,265,-20.628493428230286,-111.60969114303589,-11.0,-25.48515796661377,-142.40008163452148,-56.0,-22.34099578857422,-143.95247268676758,-54.0,-17.89679217338562,-134.46882438659668,-59.0
43.932972085000074,451,377,324,423,231,313,415,181,268,420,179,270,427,193,265,-21.394429326057434,-111.60969114303589,-11.0,-26.251093864440918,-142.40008163452148,-56.0,-23.106931686401367,-143.95247268676758,-54.0,-18.66272807121277,-134.46882438659668,-59.0
43.995697416999974,450,377,324,423,232,314,415,182,267,419,179,270,426,193,265,-20.633198857307434,-110.88711071014404,-10.0,-25.461540699005127,-141.6309814453125,-57.0,-22.979275226593018,-143.95247268676758,-54.0,-18.52325165271759,-134.46882438659668,-59.0
44.05834658599997,451,378,325,423,231,313,415,181,269,419,180,269,426,195,264,-21.45591652393341,-112.70342588424683,-12.0,-26.336198806762695,-143.63173294067383,-56.0,-23.792536735534668,-144.26765060424805,-56.0,-19.353061199188232,-134.2048225402832,-61.0
44.121571708000374,451,377,324,423,231,313,415,181,270,419,180,271,426,194,265,-21.394429326057434,-111.60969114303589,-11.0,-26.29832887649536,-142.67591094970703,-54.0,-23.75937247276306,-143.45447540283203,-53.0,-19.28918755054474,-133.84236526489258,-59.0
44.1855433769997,450,378,325,423,231,313,415,179,270,419,179,270,426,195,264,-20.687615513801575,-112.70342588424683,-12.0,-25.591515064239502,-145.04620742797852,-55.0,-23.038397312164307,-145.04620742797852,-55.0,-18.584760189056396,-134.2048225402832,-61.0
44.254899806999674,450,378,325,422,232,314,414,181,270,419,180,271,427,195,264,-21.434616327285767,-111.98084545135498,-11.0,-26.2297945022583,-143.76964569091797,-55.0,-23.052558660507202,-144.54821014404297,-54.0,-17.960664749145508,-134.2048225402832,-61.0
44.31676704799975,449,378,324,423,232,313,416,179,271,420,179,272,427,197,266,-19.862557530403137,-111.63569736480713,-11.0,-24.149430751800537,-144.86105346679688,-53.0,-21.598654985427856,-145.0036964416504,-52.0,-17.126105785369873,-132.82901573181152,-58.0
44.37977689499985,451,378,324,422,229,313,414,177,277,420,181,273,427,201,264,-22.134360790252686,-113.8554916381836,-11.0,-27.118478775024414,-147.0265655517578,-47.0,-23.142324209213257,-143.85559463500977,-51.0,-18.667478561401367,-130.1324520111084,-60.0
44.444987201,449,377,325,422,230,313,412,179,276,419,184,273,428,206,263,-20.659247875213623,-112.67505407333374,-12.0,-26.922310829162598,-145.13376235961914,-49.0,-22.31258249282837,-141.47897720336914,-52.0,-16.575384736061096,-126.49265480041504,-62.0
44.50765711999975,450,377,324,423,228,312,413,177,277,420,182,273,429,203,264,-20.623787879943848,-113.80267810821533,-12.0,-27.007370471954346,-146.26062774658203,-47.0,-22.37638831138611,-142.44428634643555,-51.0,-16.653351545333862,-128.11832237243652,-60.0
44.569858867999756,450,377,324,423,228,312,413,177,281,420,183,274,428,204,263,-20.623787879943848,-113.80267810821533,-12.0,-27.120752334594727,-146.85011291503906,-43.0,-22.388185739517212,-141.93210220336914,-50.0,-17.28456175327301,-127.41068458557129,-61.0
44.63320721200034,450,377,323,423,228,312,414,177,280,419,182,274,427,203,263,-20.56466579437256,-113.47724628448486,-11.0,-26.371365070343018,-146.3773078918457,-43.0,-22.97679901123047,-142.2544059753418,-49.0,-17.84717106819153,-127.70698356628418,-60.0
44.700595882000016,450,376,322,423,229,312,412,178,280,419,183,275,428,204,263,-20.50554370880127,-111.65305471420288,-10.0,-27.63608169555664,-144.62876510620117,-42.0,-22.931838274002075,-140.6532325744629,-47.0,-17.166317582130432,-125.99862861633301,-59.0
44.764775429999645,450,376,323,423,228,312,411,178,287,419,184,275,429,205,264,-20.56466579437256,-112.7136812210083,-11.0,-28.588637351989746,-145.9668731689453,-36.0,-22.990960359573364,-140.3261947631836,-48.0,-16.594229459762573,-125.78113555908203,-59.0
44.827673959000094,449,376,323,423,228,312,412,178,288,419,186,0,429,208,265,-19.801095008850098,-112.7136812210083,-11.0,-27.177309036254883,-146.11188125610352,-35.0,-18.332983016967773,-104.34986114501953,-323.0,-15.82118034362793,-123.98293685913086,-58.0
44.89232320100018,450,375,323,422,228,0,412,178,290,419,186,276,429,208,265,-19.096553802490234,-103.58628845214844,-323.0,-28.00229835510254,-145.63832092285156,-33.0,-23.00512194633484,-138.3885154724121,-47.0,-16.58475112915039,-123.21936416625977,-58.0
44.956782178999674,449,376,323,423,228,262,413,178,291,420,190,275,429,214,265,-19.565820693969727,-111.37332534790039,-61.0,-26.581514358520508,-146.54690170288086,-32.0,-21.577290296554565,-136.42559814453125,-48.0,-15.82118034362793,-120.22417831420898,-58.0
45.01965044699955,450,375,323,423,228,262,414,178,293,420,192,0,427,219,264,-20.329391479492188,-110.6097526550293,-61.0,-26.709124088287354,-146.07334518432617,-30.0,-19.096553802490234,-103.58628845214844,-323.0,-17.84242057800293,-116.28022575378418,-59.0
45.08199216600042,449,376,322,423,227,263,415,179,292,421,196,273,428,223,263,-19.51376724243164,-111.69880485534668,-59.0,-25.17252540588379,-145.67856216430664,-30.0,-20.85156488418579,-131.9970302581787,-49.0,-16.405110001564026,-114.18573093414307,-59.0
45.146561085999565,451,376,323,422,229,263,413,179,292,421,197,274,427,226,263,-21.719399213790894,-110.7784013748169,-60.0,-28.137001037597656,-146.0016212463379,-31.0,-22.44489884376526,-131.77481079101562,-49.0,-18.61074185371399,-112.6435956954956,-60.0
45.20742048000011,450,377,324,423,228,264,415,180,292,422,200,273,428,230,263,-20.397924542427063,-112.5159363746643,-60.0,-26.051977157592773,-146.40033340454102,-32.0,-21.08564531803131,-130.82760047912598,-51.0,-17.28456175327301,-111.24566650390625,-61.0
45.269520693999766,451,376,322,423,226,266,416,181,292,425,203,273,431,234,263,-21.050298929214478,-112.41514205932617,-56.0,-26.004652976989746,-144.2979850769043,-30.0,-19.79249440319836,-127.47943115234375,-49.0,-16.06233048439026,-107.34668469429016,-59.0
45.33536437000021,451,377,324,423,226,266,417,181,291,424,204,273,429,236,263,-21.173271417617798,-113.82719802856445,-58.0,-25.41844940185547,-145.57212829589844,-33.0,-20.56083834171295,-128.2461166381836,-51.0,-17.428766012191772,-107.51527762413025,-61.0
45.40077857199958,449,377,323,422,228,267,415,183,291,423,208,274,429,242,262,-20.22053563594818,-112.27092599868774,-56.0,-25.20566701889038,-143.870849609375,-32.0,-19.622286558151245,-125.41328430175781,-49.0,-15.849615812301636,-103.46574592590332,-61.0
45.46715457600021,449,378,325,423,227,269,416,185,290,423,213,273,428,247,263,-19.71227490901947,-114.37962198257446,-56.0,-24.610005855560303,-143.78570938110352,-35.0,-19.731096863746643,-123.53150749206543,-52.0,-16.575384736061096,-101.76996612548828,-62.0
45.532821644999785,447,378,324,423,229,270,415,186,290,422,215,274,428,250,264,-18.12835168838501,-112.8044376373291,-54.0,-23.706936359405518,-142.77235412597656,-34.0,-18.794909119606018,-121.97050666809082,-50.0,-14.979641437530518,-99.55177402496338,-60.0
45.596561684000335,447,377,324,422,227,271,415,187,290,422,219,273,427,255,264,-18.77370059490204,-113.34422969818115,-53.0,-23.706936359405518,-141.32085800170898,-34.0,-18.7878395318985,-118.56554317474365,-51.0,-15.603736877441406,-95.66535949707031,-60.0
45.6601587819996,448,378,325,422,226,272,415,189,292,423,222,273,429,256,265,-19.601099729537964,-115.1101427078247,-53.0,-24.574501037597656,-141.28147888183594,-33.0,-18.96279776096344,-117.72316360473633,-52.0,-15.166397094726562,-96.09561347961426,-60.0
45.72302968199983,448,378,324,424,226,273,416,191,290,424,225,273,430,261,265,-18.26303255558014,-114.81388092041016,-51.0,-23.787312984466553,-139.3445587158203,-34.0,-18.26303255558014,-115.45925235748291,-51.0,-14.485543966293335,-92.63551902770996,-59.0
