time[s],MCP,PIP,DIP,TIP
68.7820105739811,356.0,331.0,327.0,319.0
68.8400534389948,355.0,324.0,326.0,322.0
68.90069015100016,357.0,323.0,328.0,323.0
68.95905668000341,357.0,324.0,330.0,325.0
69.0199370610062,357.0,325.0,328.0,326.0
69.07988868400571,358.0,327.0,329.0,328.0
69.13857934600674,359.0,329.0,331.0,329.0
69.1977289429924,359.0,343.0,331.0,331.0
69.25734044998535,358.0,356.0,330.0,333.0
69.31733896298101,359.0,358.0,339.0,336.0
69.37630411499413,359.0,358.0,339.0,331.0
69.43465910098166,359.0,360.0,339.0,329.0
69.49435800599167,358.0,360.0,338.0,330.0
69.55553880700609,359.0,360.0,340.0,330.0
69.61447940100334,359.0,359.0,344.0,330.0
69.67329162798706,358.0,359.0,344.0,334.0
69.73169989700546,360.0,359.0,345.0,337.0
69.7912277529831,360.0,358.0,347.0,337.0
69.85144009799114,359.0,358.0,348.0,340.0
69.91024880798068,359.0,359.0,349.0,342.0
69.96854241599794,359.0,358.0,349.0,343.0
70.02653784898575,359.0,359.0,350.0,344.0
70.08693157299422,359.0,358.0,350.0,346.0
70.14610828299192,359.0,359.0,352.0,349.0
70.20528146499419,360.0,358.0,353.0,352.0
70.26619886799017,359.0,359.0,354.0,353.0
70.32538219998241,360.0,359.0,354.0,353.0
70.38550696600578,359.0,358.0,353.0,354.0
70.44497962598689,359.0,357.0,354.0,354.0
70.50494626699947,359.0,357.0,353.0,354.0
70.56333834500401,358.0,356.0,351.0,353.0
70.62283823700272,358.0,357.0,352.0,352.0
70.68174077800359,359.0,357.0,351.0,352.0
70.74052143399604,358.0,356.0,351.0,352.0
70.79908894898836,359.0,356.0,350.0,352.0
70.85754987000837,357.0,357.0,351.0,352.0
70.91679741599364,358.0,355.0,351.0,352.0
70.97571866298676,358.0,357.0,351.0,351.0
71.03508890498779,358.0,355.0,349.0,348.0
71.09378488798393,357.0,355.0,349.0,347.0
71.15371019998565,358.0,355.0,348.0,344.0
71.21269969799323,358.0,355.0,346.0,340.0
71.27103449599235,358.0,355.0,342.0,334.0
71.33006199699594,358.0,354.0,340.0,332.0
71.38850487300078,358.0,355.0,338.0,327.0
71.44796966700233,357.0,355.0,334.0,325.0
71.50655226199888,358.0,356.0,334.0,325.0
71.56501884298632,358.0,355.0,337.0,327.0
71.62629538800684,358.0,354.0,331.0,330.0
71.68564366799546,358.0,336.0,328.0,328.0
71.74488148500677,357.0,325.0,331.0,327.0
71.80499761400279,358.0,329.0,333.0,329.0
71.86497523600701,358.0,331.0,332.0,329.0
71.92357009500847,358.0,331.0,332.0,328.0
71.9827318849857,358.0,332.0,332.0,330.0
72.04111857200041,357.0,332.0,332.0,329.0
72.10007293298258,358.0,334.0,333.0,330.0
72.16144528298173,356.0,338.0,332.0,327.0
72.21982991599361,356.0,338.0,332.0,329.0
72.27739850699436,356.0,338.0,330.0,329.0
72.33539880998433,326.0,341.0,331.0,328.0
72.39414399798261,326.0,341.0,330.0,328.0
72.45417625500704,327.0,340.0,329.0,327.0
72.51361765500042,327.0,341.0,328.0,327.0
72.5730814569979,326.0,339.0,328.0,326.0
72.6322928229929,326.0,339.0,327.0,326.0
72.69247660200926,326.0,339.0,327.0,327.0
72.75232634798158,325.0,339.0,327.0,326.0
72.81162829900859,326.0,338.0,327.0,327.0
72.87098155799322,326.0,336.0,327.0,327.0
72.92930591499317,327.0,336.0,327.0,327.0
72.98903711300227,326.0,335.0,326.0,327.0
73.0478249329899,326.0,334.0,325.0,327.0
73.10572888000752,326.0,333.0,324.0,327.0
73.16525699698832,326.0,334.0,325.0,327.0
73.22457634098828,327.0,331.0,324.0,326.0
73.28440654900623,326.0,332.0,325.0,326.0
73.34405727099511,327.0,332.0,325.0,327.0
73.40224396300619,327.0,332.0,325.0,327.0
73.46077294499264,327.0,332.0,325.0,327.0
73.5203701639839,327.0,330.0,326.0,328.0
73.579152574006,327.0,329.0,326.0,328.0
73.63784612200106,328.0,330.0,325.0,329.0
73.69718643699889,328.0,330.0,326.0,329.0
73.75622311598272,328.0,330.0,326.0,330.0
73.81542361099855,328.0,330.0,326.0,330.0
73.8742052789894,328.0,330.0,327.0,329.0
73.93354136598646,328.0,329.0,326.0,329.0
73.99269338700105,328.0,330.0,326.0,328.0
74.05329654499656,329.0,330.0,326.0,327.0
74.11313103098655,328.0,331.0,326.0,327.0
74.17230062698945,327.0,332.0,326.0,327.0
74.23061106700334,328.0,333.0,325.0,327.0
74.28978383899084,327.0,332.0,325.0,326.0
74.3489245089877,325.0,332.0,324.0,325.0
74.40673635798157,325.0,333.0,324.0,326.0
74.46543368400307,324.0,335.0,324.0,325.0
74.52372771300725,325.0,335.0,325.0,326.0
74.58273151898175,325.0,338.0,327.0,326.0
74.64141654098057,325.0,336.0,326.0,325.0
74.70150868399651,326.0,339.0,327.0,327.0
74.75990311600617,326.0,340.0,329.0,326.0
74.8181030729902,327.0,340.0,329.0,328.0
74.87671889198828,326.0,343.0,331.0,329.0
74.93449801800307,357.0,339.0,333.0,330.0
74.9930002479814,356.0,346.0,335.0,331.0
75.05377923400374,359.0,337.0,337.0,334.0
75.11258919700049,360.0,337.0,337.0,334.0
75.17152251699008,360.0,336.0,337.0,336.0
75.2308928190032,361.0,337.0,338.0,336.0
75.28976884900476,361.0,336.0,341.0,336.0
75.34813420500723,361.0,332.0,339.0,337.0
75.41048287600279,361.0,357.0,335.0,341.0
75.46949063998181,360.0,361.0,338.0,338.0
75.52912167398608,361.0,361.0,341.0,330.0
75.58821876998991,360.0,360.0,343.0,333.0
75.64730415298254,360.0,358.0,345.0,337.0
75.70527679298539,360.0,357.0,347.0,340.0
75.76393580398872,360.0,355.0,348.0,342.0
75.8241149050009,359.0,355.0,348.0,346.0
75.88234728499083,358.0,354.0,348.0,347.0
75.9413927209971,357.0,354.0,348.0,347.0
75.99977129200124,358.0,353.0,348.0,348.0
76.05885343899718,358.0,353.0,349.0,349.0
76.11878609500127,358.0,354.0,350.0,350.0
76.17784450598992,358.0,354.0,350.0,350.0
76.2373131979839,357.0,355.0,350.0,349.0
76.29641479300335,356.0,354.0,350.0,348.0
76.35552031500265,356.0,354.0,350.0,349.0
76.4144862179819,356.0,354.0,349.0,348.0
76.47322295900085,357.0,354.0,348.0,348.0
76.53328398198937,357.0,353.0,349.0,348.0
76.59238581699901,357.0,354.0,350.0,350.0
76.65103163398453,358.0,356.0,350.0,350.0
76.70968244998949,357.0,355.0,349.0,350.0
76.76819332598825,357.0,354.0,348.0,348.0
76.82781729698763,355.0,352.0,346.0,346.0
76.88818369799992,355.0,351.0,345.0,345.0
76.94619602398598,355.0,351.0,347.0,345.0
77.00484146000235,356.0,353.0,347.0,347.0
77.06461070998921,356.0,353.0,347.0,348.0
77.1243784079852,357.0,353.0,348.0,348.0
77.18273304399918,355.0,353.0,347.0,346.0
77.24148168799002,356.0,352.0,348.0,346.0
77.30058848299086,355.0,353.0,348.0,345.0
77.36036140998476,356.0,353.0,348.0,346.0
77.41923941398272,356.0,353.0,348.0,347.0
77.47810502399807,355.0,352.0,348.0,346.0
77.53752018298837,354.0,352.0,348.0,346.0
77.59726730099646,355.0,352.0,347.0,345.0
77.65675923699746,356.0,352.0,347.0,345.0
77.71590093898703,354.0,353.0,346.0,345.0
77.77541275398107,356.0,352.0,347.0,346.0
77.83427918498637,355.0,352.0,347.0,346.0
77.89306062299875,356.0,352.0,348.0,345.0
