t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
232.018,47.6265,16.6334,19.5583,23.4272,10.8162,8.00356,10.6665,15.5222,15.7049,4.80301,25.2021,11.6803,6.70068,38.4967,11.4653,0,604,0,0,0
232.118,44.6597,15.5857,13.582,23.8043,12.6241,9.53151,11.7499,10.5144,11.2264,7.64042,22.1403,9.1534,4.1313,43.7348,20.4359,0,590,0,0,0
232.218,48.0611,15.1807,10.3691,24.1701,13.9445,11.3468,14.4274,20.5704,47.2361,5.52873,28.3054,14.7003,7.13061,39.0632,15.1536,0,577,0,0,0
232.318,37.8906,18.9848,13.9457,30.3189,22.4023,59.866,39.8274,57.7786,125.201,7.89943,21.0275,15.8876,10.36,28.2064,8.04072,0,568,0,0,0
232.418,45.208,15.0411,15.1271,19.6727,45.2434,28.0223,42.3878,72.4036,37.0945,12.5449,24.0145,13.858,17.2406,23.4874,10.1802,0,566,0,0,0
232.518,48.7619,19.7738,15.7672,20.5032,73.2794,26.3169,28.63,52.4247,29.4972,17.4707,14.059,11.149,23.0216,27.2512,19.6789,0,561,0,0,0
232.618,43.0862,18.6604,13.2415,29.1524,84.5066,23.1659,14.8243,14.3459,12.9547,20.5924,9.72346,11.7435,21.3774,29.8771,26.1316,0,559,0,0,0
232.718,44.1455,19.0578,13.8567,25.6553,90.4028,23.9278,12.7507,13.402,14.6255,13.785,15.1152,10.6949,23.0403,22.354,20.8773,0,558,0,0,0
232.818,39.78,18.556,19.2571,21.4169,94.048,25.6971,7.71299,16.488,15.1455,10.7503,23.5133,16.9267,17.3357,32.6308,21.1026,0,558,0,0,0
232.918,35.8784,13.7608,11.7316,20.1359,95.656,21.8415,11.2067,14.227,9.48477,11.9544,23.0045,16.6764,18.3969,22.7466,13.3286,0,563,0,0,0
233.018,41.9955,13.9344,11.1607,22.5171,91.4995,21.3396,11.5125,11.838,11.9342,14.2276,18.6587,15.3446,17.435,26.6367,15.0794,0,565,0,0,0
233.118,39.0615,17.1459,14.1781,23.2425,91.8638,22.4141,9.03273,13.8007,9.43724,12.1501,19.2876,18.0583,20.1332,24.8449,10.0026,0,567,0,0,0
233.218,43.6405,17.5596,17.2005,24.4977,88.3861,25.9064,12.1818,12.7791,10.0506,12.5398,21.9394,22.251,19.9689,22.7567,13.475,0,572,0,0,0
233.318,39.7257,17.1619,12.2019,22.033,91.345,26.4478,7.9045,16.0985,11.2814,14.2682,12.6586,14.4831,14.3451,28.7418,5.6154,0,587,0,0,0
233.418,39.6329,19.0878,67.8737,25.1887,90.4708,23.1993,11.1469,12.5448,16.5752,12.9169,19.9006,23.736,16.7418,25.6063,18.1977,0,614,0,0,0
233.518,43.2306,17.7886,67.9563,22.5493,89.3859,26.7789,11.4045,11.1661,13.2856,13.1312,18.2227,16.0846,22.7115,23.0915,20.4335,0,628,0,0,0
233.618,42.9882,17.1883,15.2029,24.2041,82.5906,28.7045,11.326,14.9481,12.8479,18.5692,12.6723,11.0737,25.2297,18.1866,13.5221,0,631,0,0,0
233.718,44.845,18.8903,11.4844,20.0848,73.0032,31.3423,30.747,55.4242,36.8598,30.9806,30.942,20.5918,19.7379,20.5936,12.5218,0,632,0,0,0
233.818,41.5152,20.8637,67.3771,28.6233,26.5625,62.9601,95.0378,168.231,180,9.0907,21.0116,12.7478,18.6307,24.2174,13.8685,0,632,0,0,0
233.918,41.8731,16.1458,17.4257,22.2539,10.5707,9.04366,11.4594,8.2941,16.5039,11.963,18.6673,11.6106,12.1847,26.7524,7.11028,0,635,0,0,0
234.018,43.0127,16.3509,14.2963,20.7042,9.86493,8.92505,11.9692,9.53345,11.9765,9.52838,18.5006,8.54214,13.7515,30.0591,4.8668,0,633,0,0,0
234.118,42.8493,18.5893,17.5486,25.5333,5.68522,9.7697,11.5148,10.5027,8.94776,12.38,15.471,10.3145,16.1317,31.3086,16.3974,0,633,0,0,0
234.218,44.0074,14.8118,13.0512,25.1873,4.65293,7.73298,14.1465,10.2575,94.6485,12.2232,18.6052,14.9097,13.2575,36.8428,27.7304,0,0,0,0,0
234.318,42.0185,14.6613,24.1203,25.6687,5.00657,6.03227,15.6595,5.8587,99.595,11.8976,17.9735,15.8754,14.2741,32.748,25.8007,0,633,0,0,0
234.418,43.8743,11.8727,22.0453,25.5919,4.23632,8.96886,15.2765,6.70901,10.5008,10.6006,17.679,15.3546,15.4438,29.3984,14.4512,0,631,0,0,0
234.518,42.2567,13.9817,22.6727,25.4498,3.37263,8.84015,14.9022,5.65426,12.7491,12.2193,14.5901,13.2972,15.6192,24.7427,7.19211,0,614,0,0,0
234.618,44.1399,14.1851,22.7392,26.0461,6.92229,7.44333,14.0969,11.4467,14.7185,9.64686,19.0621,13.7024,16.7864,28.1164,10.5175,0,602,0,0,0
234.718,41.6635,15.3044,23.8323,25.877,6.20851,9.8574,15.702,4.8376,11.735,9.2804,19.9224,12.0232,18.0819,24.822,11.5876,0,592,0,0,0
234.818,46.1698,13.1804,23.5557,26.1775,5.75505,9.479,16.5378,7.45581,12.9937,10.5945,17.9327,10.6786,11.5516,31.93,12.3482,0,595,0,0,0
234.918,40.3024,15.117,20.9091,28.5299,17.6318,45.2272,15.9479,21.0419,50.3466,7.96433,21.299,12.9218,9.78521,34.6309,12.6681,0,599,0,0,0
235.018,43.3877,18.5873,21.6986,24.4026,49.6639,29.0743,42.9023,71.047,140.269,9.65359,23.1765,13.1787,17.5056,25.8979,11.167,0,598,0,0,0
235.118,44.4768,14.1756,13.522,26.5116,58.6465,28.1366,40.0964,67.9997,139.029,13.7466,23.6597,12.1216,16.2602,27.9198,10.723,0,600,0,0,0
235.218,44.2572,16.6856,13.5237,22.5889,58.0188,32.4012,46.9176,75.1535,141.756,15.2277,20.0442,9.55053,17.3651,27.2517,12.4837,0,599,0,0,0
235.318,43.2423,21.1165,18.3998,26.2544,56.2632,29.4844,45.997,74.2254,140.75,16.131,17.2924,8.84955,16.8399,29.8408,18.211,0,602,0,0,0
235.418,41.6812,24.493,19.5866,26.8047,52.9991,31.0543,46.6303,75.8679,141.599,20.5075,13.8687,11.1649,17.7225,30.3206,12.6348,0,603,0,0,0
235.518,45.1765,14.4025,12.0347,21.0737,55.2785,31.5155,45.3396,73.2554,141.265,21.2409,16.1751,12.7946,20.5151,26.0254,12.8263,0,601,0,0,0
235.618,45.3423,13.5287,13.1898,22.6446,50.0482,27.8584,43.2402,72.4403,140.984,14.7724,17.6397,13.514,20.287,29.6088,15.8609,0,603,0,0,0
235.718,47.0454,14.2874,11.5743,20.9162,51.4852,29.5396,43.584,73.9252,142.15,15.2054,16.798,14.9241,17.7643,31.2106,10.4728,0,604,0,0,0
235.818,49.1908,16.8834,15.986,25.071,53.3015,22.8307,46.1722,72.5475,139.654,14.2538,21.9715,14.1433,18.1944,30.1055,15.1585,0,0,0,0,0
235.919,48.4038,18.1759,15.0055,27.7972,50.0606,24.9812,48.7948,75.1876,140.665,14.9392,19.7031,9.62848,12.0623,37.6531,20.0536,601,0,0,0,0
236.018,46.9476,18.6723,16.3068,24.8131,51.5144,24.4414,45.38,71.5108,139.661,9.65419,26.1135,14.5573,13.2011,34.9574,17.2867,0,603,0,0,0
236.118,44.6011,16.8521,23.2305,25.2538,49.4716,25.0994,43.4193,70.4866,140.06,12.7591,20.3223,12.0509,16.4999,25.75,6.96815,0,611,0,0,0
236.219,44.3963,16.3859,16.1088,25.0205,50.3287,23.5684,45.5306,72.9587,140.365,12.2969,18.5309,11.0857,12.4294,30.1854,12.0214,0,623,0,0,0
236.318,43.8019,18.0782,17.4805,24.9793,47.7713,27.0458,40.2536,68.8637,139.835,10.9289,20.3343,10.9325,17.2201,23.919,11.0562,0,628,0,0,0
236.419,42.8137,13.8581,19.9109,37.2263,13.3573,54.3796,33.6204,75.6958,-nan,7.62908,26.5239,14.9983,9.80086,29.4818,7.31549,0,633,0,0,0
236.519,48.5838,16.4089,23.818,25.8604,16.0916,19.4021,14.0995,21.7812,39.0824,11.155,19.914,10.9588,10.6827,36.9424,16.4066,0,637,0,0,0
236.618,48.3261,11.8331,23.3827,25.9391,7.51977,10.6399,13.6556,12.714,16.7583,8.44542,25.0638,12.0019,6.36193,41.5726,14.4386,0,640,0,0,0
236.718,45.0599,11.5558,19.9382,25.9102,4.43312,8.48953,15.4719,8.39104,10.1486,11.8008,19.2534,10.1618,14.2001,32.2119,15.2107,0,639,0,0,0
236.819,41.7773,8.50262,18.5236,22.6042,7.05075,11.5366,18.2679,6.65808,97.6734,11.6128,18.3946,12.6146,14.2599,32.2871,24.1382,0,640,0,0,0
236.919,39.7916,11.5852,20.2086,21.267,6.16616,9.80967,14.8256,8.20979,97.297,12.4338,16.397,16.0746,14.1049,36.5753,23.0983,0,640,0,0,0
237.019,39.7507,13.5252,22.1155,24.7855,2.97667,10.9877,16.9712,5.97122,5.66392,12.7868,15.6964,10.6507,20.0391,24.5724,16.2649,0,641,0,0,0
237.119,40.8696,9.7733,16.0257,22.564,4.57167,11.1726,15.717,8.30628,9.45606,14.0918,18.3446,13.5095,11.8814,37.4917,21.2853,0,640,0,0,0
237.219,43.047,7.90544,18.9548,22.6525,5.5127,15.4597,16.2381,7.28055,4.74148,13.7729,14.5399,13.137,12.7461,32.4352,18.3625,0,629,0,0,0
237.319,39.1949,13.8069,19.1723,23.784,5.61643,10.1151,17.8472,5.17944,3.89202,12.1539,19.5225,12.4132,12.3015,33.621,17.2802,0,614,0,0,0
237.419,39.9439,12.1979,22.4702,24.7596,4.35617,12.1836,14.5042,7.79474,97.6478,11.609,16.0183,10.7184,12.5971,34.5885,19.3445,0,601,0,0,0
237.519,44.8721,15.6271,13.1814,23.0183,15.4042,17.7252,12.4337,7.66751,7.1459,10.8722,20.0188,10.3049,12.2773,31.2218,9.7092,0,593,0,0,0
237.619,41.4196,13.6142,10.6723,31.0132,13.305,51.1204,16.7804,15.7619,96.8571,11.751,21.0124,17.4736,13.3418,26.8103,11.2746,0,583,0,0,0
237.719,41.5978,14.7339,11.1788,19.467,46.2994,35.8566,43.5877,72.1046,35.1535,12.1057,21.95,13.2339,16.3248,26.4708,11.0434,0,580,0,0,0
237.819,42.8768,15.6981,8.63395,20.1176,58.7088,32.6297,43.6449,71.0336,39.5141,12.6276,25.433,17.4771,15.0048,27.4544,8.37677,0,578,0,0,0
237.919,44.78,17.7428,14.047,20.1978,73.0654,28.6789,35.4088,60.1023,36.1083,102.477,169.662,87.6331,19.0809,29.1379,19.9528,0,578,0,0,0
238.019,45.4204,16.5576,9.03688,22.2542,80.4153,25.107,22.3351,31.9802,20.7559,56.2793,83.6084,44.421,19.4401,26.9828,15.679,0,576,0,0,0
238.119,48.0562,14.4022,14.0566,28.9042,78.2129,25.2223,24.2974,29.3469,116.884,105.753,170.23,87.7522,27.1588,20.4071,13.6831,0,579,0,0,0
238.219,47.2214,16.827,16.869,27.6465,81.273,22.2115,20.0577,17.901,108.55,107.26,170.237,87.5064,20.9897,22.8932,10.3884,0,583,0,0,0
238.319,45.4107,15.6618,16.8453,27.4253,82.0096,22.0394,20.262,19.451,108.501,26.2843,11.8822,11.1883,23.4568,24.4592,16.1821,0,595,0,0,0
238.419,44.4524,15.5177,8.7422,27.8271,78.8857,22.002,23.3785,22.0654,108.194,108.067,170.51,87.4096,27.4773,20.3923,19.2848,0,610,0,0,0
238.519,45.0742,15.1295,13.7361,28.5713,75.9544,23.0843,28.0195,29.6248,115.178,107.523,170.498,89.183,25.1967,19.5058,12.3283,0,622,0,0,0
238.619,41.3654,18.2024,6.99656,29.4765,69.4012,28.8288,103.452,168.623,180,107.354,170.116,85.0652,28.1388,20.128,16.4589,0,630,0,0,0
238.719,46.7623,20.9638,16.7412,27.764,52.7107,23.9425,48.7957,74.4327,140.268,14.4664,18.6497,6.85884,18.596,25.6581,4.83516,0,638,0,0,0
238.819,45.6178,16.3213,20.7986,28.6595,21.2393,39.5322,24.6892,14.2073,39.646,7.30617,21.8524,9.80438,6.89636,39.5539,12.8954,0,641,0,0,0
238.919,45.5193,15.9739,20.3744,24.376,20.1954,17.3044,17.2672,21.0979,45.6793,9.15083,20.5646,8.64895,10.4051,35.5824,14.1326,0,640,0,0,0
239.019,43.8117,14.3806,19.5106,25.7954,4.84252,7.23846,16.696,10.2826,16.8951,12.0743,16.1174,10.993,12.7916,31.2679,14.0056,0,638,0,0,0
239.119,39.0725,16.2007,18.3382,22.5345,5.8194,6.58773,15.1023,10.8383,94.3058,11.8762,18.1047,15.4765,15.0888,31.7265,22.5627,0,635,0,0,0
239.219,42.9616,8.49478,10.3609,24.1815,2.67125,10.5249,13.7181,7.7301,9.97509,11.0371,13.0978,16.8484,11.9213,32.5143,17.6673,0,632,0,0,0
239.319,43.5676,10.3654,18.0657,25.701,4.54252,6.99054,16.4242,10.8192,12.6272,12.356,15.6858,11.1038,11.3024,40.1396,18.9644,0,626,0,0,0
239.419,44.0586,16.1751,20.5493,24.7379,5.99047,7.01154,16.4801,9.91713,95.7374,10.6223,15.072,12.4009,13.5745,33.8372,21.5244,0,610,0,0,0
239.519,42.3459,15.5512,14.8825,25.8255,5.92076,4.43855,17.5373,7.77139,11.6093,10.3285,15.9081,15.9865,9.10148,39.6235,23.9203,0,593,0,0,0
239.619,46.5942,16.5543,18.3743,23.9972,12.6352,9.4997,12.54,14.1222,17.7143,12.1583,13.7125,11.0517,8.73885,37.1064,16.6127,0,579,0,0,0
239.719,41.208,16.3955,14.5308,30.8651,17.9035,51.7346,18.6505,22.3554,74.5371,10.6192,14.8404,12.7394,10.4304,33.731,17.3475,0,569,0,0,0
239.819,44.6686,14.2498,16.1021,21.9996,50.8106,33.9176,44.1468,76.6611,143.086,14.3704,16.6518,13.2105,17.0432,23.159,13.0342,0,560,0,0,0
239.919,44.181,18.5535,15.775,23.0671,66.9396,34.3271,97.588,167.615,nan,18.6204,13.163,15.7422,18.0234,26.9198,12.0014,0,560,0,0,0
240.019,47.2516,17.733,14.5226,26.458,79.2034,27.2749,15.5335,13.7843,102.843,37.0762,40.446,26.6905,17.9502,33.5887,29.8741,0,560,0,0,0
240.119,46.2708,14.7846,15.2324,25.2938,89.9429,21.8488,17.5952,18.3766,101.876,21.8798,11.5349,8.85869,29.4322,22.5224,15.4283,0,565,0,0,0
240.219,41.5835,21.6721,13.392,32.021,89.7177,17.6189,14.0528,12.7991,14.19,18.2294,11.7193,14.2046,28.4965,22.7603,27.8535,0,574,0,0,0
240.319,43.3291,12.1053,12.7683,23.0608,96.0538,23.277,14.7496,14.3512,13.7732,18.8906,10.3728,16.0094,20.2902,30.2973,20.9101,0,579,0,0,0
240.419,43.4993,17.9221,14.307,25.1378,91.5265,21.6519,18.5724,15.031,102.112,24.3039,11.7819,14.0679,26.9564,24.8553,30.2474,0,587,0,0,0
240.519,46.6112,17.3537,11.3855,25.204,86.0594,20.3082,18.4968,20.1042,107.655,104.862,170.088,82.7479,24.6522,24.6648,13.2719,0,600,0,0,0
240.619,46.593,19.2952,12.4604,23.3878,79.4989,27.6305,20.569,22.6779,107.663,105.931,169.963,84.8727,26.1622,23.2224,24.6914,0,616,0,0,0
240.719,45.9296,18.0042,9.9825,23.581,75.717,30.2066,99.0476,168.165,180,28.0061,18.9994,13.1569,25.0936,21.9615,21.1179,0,627,0,0,0
240.819,48.8432,19.05,14.3932,21.7364,64.0721,29.0031,45.6228,74.7285,140.662,18.4994,17.1441,9.76981,22.9328,23.0781,14.7021,0,633,0,0,0
240.919,39.8793,17.3383,15.6366,25.0187,34.6166,71.6793,28.4532,24.4793,99.8949,8.24345,19.3447,10.7945,11.4943,26.8113,11.749,0,635,0,0,0
241.019,44.6399,17.1938,17.2112,22.0159,22.6987,36.9337,11.2058,15.4182,16.8068,8.72518,22.0917,13.4408,2.72709,39.1409,10.613,0,638,0,0,0
241.119,45.8,13.9241,17.1441,23.1631,8.72825,13.2639,11.5035,9.5312,6.65921,8.97258,20.2504,10.2619,12.2743,31.9984,19.1081,0,639,0,0,0
241.219,41.7499,16.6369,18.3577,23.7025,7.70531,8.21467,14.0859,9.05776,7.90345,14.0271,14.9759,10.4897,19.9792,27.2009,19.1586,0,637,0,0,0
241.319,38.6413,13.8157,18.1872,23.5223,4.58773,9.03309,13.2681,9.77044,7.99839,12.7542,17.1576,15.2234,10.2504,31.6294,20.4687,0,636,0,0,0
241.419,39.9399,14.1653,12.6524,23.8467,5.3355,10.6777,16.5005,8.51452,10.9476,12.2371,18.8488,13.7015,17.4778,25.004,15.3301,0,634,0,0,0
241.519,42.9902,16.276,14.7016,24.22,4.91329,11.8673,15.1417,10.8983,14.6644,12.8042,18.8283,14.7172,16.7679,25.0637,12.1017,0,626,0,0,0
241.619,40.3182,18.2093,16.9899,25.1916,5.40998,8.85787,14.6567,7.44219,6.82163,10.8,19.4368,11.6092,12.0854,33.495,19.6029,0,613,0,0,0
241.719,41.9745,17.0095,18.0938,20.71,9.9291,13.0951,12.9459,11.4544,12.1634,9.3441,17.8448,13.04,13.7987,35.2448,26.0745,0,596,0,0,0
241.819,43.0271,19.6652,18.1886,20.3203,10.7144,7.16371,11.1374,12.6954,16.31,8.53153,19.5165,11.8414,14.6355,28.9289,18.102,0,580,0,0,0
241.919,42.0121,17.7082,16.967,27.1112,24.9994,56.1114,28.4661,15.3696,48.4729,11.0887,20.4641,12.3288,12.7439,36.5557,19.7387,0,569,0,0,0
242.019,45.6622,17.861,14.8709,20.2738,57.4326,30.6085,45.9306,74.839,36.0896,16.6391,21.2385,17.3367,14.5445,27.7473,9.1039,0,558,0,0,0
242.119,47.3568,17.7401,11.7926,21.0931,68.8964,30.5671,33.5879,59.1862,28.9676,17.6835,16.6371,16.0192,18.5899,29.7729,16.1477,0,559,0,0,0
242.219,43.2685,15.6575,15.2073,25.1799,87.2051,21.5938,16.8336,18.2212,9.41025,103.56,169.957,86.4779,24.9885,16.9411,17.5503,0,560,0,0,0
242.319,44.8985,18.6354,17.5663,25.2263,96.8207,19.5616,10.3896,15.0874,16.1028,21.8831,12.0385,11.7497,27.1817,22.6453,26.3122,0,560,0,0,0
242.419,42.647,23.5401,15.5264,26.4244,96.9636,18.4135,13.6366,9.8508,16.1632,21.5242,9.27554,16.0149,25.435,23.0753,15.5337,0,563,0,0,0
242.519,43.6802,24.1812,18.4634,25.8465,94.7106,22.1393,13.1868,12.6076,13.4617,21.3213,9.54442,16.1278,30.1934,19.9173,17.7093,0,569,0,0,0
242.619,43.4169,19.3804,11.3561,26.2083,95.9185,18.7051,10.4718,13.8309,15.344,23.0353,9.59083,20.2853,30.16,20.1428,25.597,0,577,0,0,0
242.719,43.1659,19.7452,72.3817,27.0581,95.6552,18.727,11.9125,12.6314,13.2202,23.8373,9.29902,13.9408,31.0371,17.9488,23.4528,0,599,0,0,0
242.819,45.9594,18.2344,18.3619,26.5014,91.0751,23.8196,11.9525,15.0879,12.3516,24.5998,13.2685,14.4191,26.4711,23.6417,16.2915,0,615,0,0,0
242.919,43.1486,19.8874,14.1627,26.13,88.2672,23.5658,13.2619,16.6264,11.9494,27.0628,18.2288,14.0303,25.3686,21.751,17.9,0,627,0,0,0
243.019,47.3527,20.4044,12.7332,26.5525,71.3711,24.2914,36.1432,60.3991,134.522,104.488,169.951,86.029,25.1411,20.9925,15.9621,0,631,0,0,0
243.119,41.5337,20.3208,16.9109,26.976,31.7742,69.137,36.7238,66.6371,-nan,8.47127,19.4072,7.79568,13.1736,27.3112,8.86546,0,638,0,0,0
243.219,41.4556,17.1998,19.2103,30.2569,23.2525,58.0743,27.6146,45.1535,124.238,5.5557,21.9196,13.3371,7.46515,32.664,10.7977,0,641,0,0,0
243.319,45.4217,16.7231,17.6674,22.8714,12.0088,9.50137,9.97117,11.6827,19.3018,11.8288,18.4281,10.4718,15.3894,29.8655,12.9548,0,640,0,0,0
243.419,42.7167,15.851,20.2338,20.2579,9.13463,8.40192,9.38383,12.3337,11.0199,9.86921,22.3248,9.26348,13.414,31.1579,19.0121,0,640,0,0,0
243.519,42.8415,19.5382,19.9909,22.5266,8.00924,12.608,13.7079,9.80628,9.33143,9.7641,20.4247,10.9285,13.711,31.2925,17.7038,0,640,0,0,0
243.619,45.1978,14.337,15.7151,22.0721,7.66451,8.15546,12.2537,9.81399,8.86919,7.22843,26.3453,12.8688,11.4945,36.99,23.6645,0,639,0,0,0
243.719,44.8394,13.2437,13.1967,21.4328,8.25463,9.71681,13.1553,8.82382,8.87595,10.5567,20.4557,14.3658,13.3066,33.4792,26.3391,0,635,0,0,0
243.819,41.8074,18.7927,17.8952,20.9089,8.05173,8.58134,10.3469,12.5885,11.3512,9.7622,20.0279,10.9647,12.2456,33.0685,23.2365,0,628,0,0,0
243.919,41.9524,17.8815,16.4229,22.1159,8.47094,10.8294,13.4645,11.2898,8.71327,11.734,17.8794,9.4796,12.1142,35.0742,26.2881,0,617,0,0,0
244.019,42.5914,17.005,12.736,22.1733,11.3156,9.23896,10.9077,19.1213,10.9488,12.3165,22.8053,14.5274,18.2695,30.6059,20.4589,0,605,0,0,0
244.119,43.5713,18.1152,16.2924,21.5593,15.1465,13.6923,9.80697,13.1868,13.0013,11.3006,19.7978,15.4793,14.7774,30.7658,20.079,0,0,0,0,0
244.219,45.4278,16.0961,19.091,24.1448,13.3784,15.9845,8.03546,21.6421,24.4054,11.6826,19.8859,15.4793,15.6673,25.9759,9.41649,0,577,0,0,0
244.319,44.1998,19.4765,13.7224,27.312,21.9156,53.703,25.1842,25.4023,19.716,8.04024,25.0353,17.8537,14.8563,25.5572,10.5067,0,0,0,0,0
244.419,43.3715,16.9975,8.12149,21.0453,60.4538,29.777,39.002,68.7119,38.6405,13.0249,19.8075,14.4387,10.1893,38.7076,16.7221,0,563,0,0,0
244.519,42.8897,13.0091,9.47529,19.3987,84.4323,26.439,14.5884,20.1035,9.2368,102.388,169.884,87.3307,17.6352,30.098,15.7173,563,0,0,0,0
244.619,41.1597,18.8751,66.5976,21.3506,93.0202,20.8242,11.8006,15.496,9.40433,21.5585,11.2516,10.3808,18.785,28.1531,10.6837,0,564,0,0,0
244.719,39.5589,18.895,13.6385,22.6012,93.7179,23.2263,12.1886,11.7921,11.0318,100.863,170.291,93.1721,22.0945,25.6807,12.1822,14080,2,0,0,0
244.819,40.4918,20.8553,12.7135,22.0145,99.1269,17.3984,8.85,12.0776,12.8,20.2145,10.7026,8.61713,21.301,23.1997,6.09435,0,586,0,0,0
244.919,39.3511,18.0391,10.4533,21.8807,93.9259,22.4508,12.4992,8.88153,10.5597,19.8229,8.78849,8.18596,22.3155,32.7005,27.2415,0,613,0,0,0
245.019,41.0116,19.7934,13.4826,24.0741,94.5411,20.6531,13.0307,11.1988,11.3305,17.8161,10.9081,11.0372,17.2298,34.1736,21.3813,0,624,0,0,0
245.119,41.1658,16.2406,10.4759,23.8495,84.7223,27.5492,12.6465,13.5391,11.4671,19.8645,9.06039,10.2401,21.7828,29.3804,25.8042,0,633,0,0,0
245.219,45.0163,19.9097,15.1481,21.4612,74.19,52.2862,32.9834,60.3385,38.6517,14.1185,20.9191,12.8512,12.1242,30.3801,14.4074,0,635,0,0,0
245.319,43.9309,17.5097,10.4029,25.4613,35.3983,58.5289,35.396,52.5733,14.2467,11.6585,18.1716,12.8465,11.1735,36.5995,12.3002,0,636,0,0,0
245.419,43.5394,17.0558,68.8845,23.8666,22.4918,19.4658,14.0931,26.3584,60.6187,11.4101,19.0165,10.9331,8.46991,37.3796,11.9832,0,634,0,0,0
245.519,41.2738,13.6004,14.9739,20.7457,13.2611,10.0145,8.964,13.8016,14.8688,6.79715,19.7691,7.1655,8.10611,35.0308,11.9222,0,632,0,0,0
245.619,41.4908,14.9298,9.52918,20.3853,12.6692,8.11115,8.99564,11.2072,9.73562,7.14405,16.4842,7.10226,7.70109,34.229,10.372,0,626,0,0,0
245.719,42.002,15.0354,14.4516,20.9911,12.5614,13.7174,9.62691,12.4392,10.9099,3.61631,22.4185,10.2474,7.48959,34.9225,9.6185,0,622,0,0,0
245.819,41.3166,16.1117,8.82771,21.9963,11.7337,15.9407,8.283,13.4247,8.34592,4.68961,19.8329,9.55373,10.0542,31.8511,10.3166,0,608,0,0,0
245.919,41.4433,16.2446,15.4025,19.7996,17.1049,11.6536,8.21854,21.0825,27.0541,3.61241,22.1873,7.53584,6.41334,37.4434,11.7513,0,589,0,0,0
246.019,43.7339,16.6532,67.8575,23.3371,16.094,14.0221,10.5955,26.0073,48.1582,7.48642,19.3169,9.23956,10.281,27.807,6.04478,0,575,0,0,0
246.119,41.3493,16.568,15.1593,29.777,15.2205,53.1286,11.5725,26.3269,76.331,7.30272,17.612,12.7481,10.7078,30.0038,12.4514,0,564,0,0,0
246.219,40.4678,19.46,15.2025,19.0581,54.4702,31.4763,40.1377,72.7158,38.839,14.3167,22.1581,16.5062,16.5297,28.1448,5.1653,0,558,0,0,0
246.319,47.8006,18.4876,11.3405,19.1334,75.0707,30.8788,28.3136,52.0496,25.4604,15.7732,14.3787,7.22002,15.9051,29.0008,7.20291,0,557,0,0,0
246.419,45.0728,18.5733,13.2077,24.3972,88.5064,23.2572,8.53914,11.7575,11.0412,21.0215,7.13941,12.2648,21.208,26.1879,10.4054,0,561,0,0,0
246.519,41.7595,21.1528,16.2225,22.2547,99.1632,18.7415,9.13978,14.6991,10.5658,17.0422,8.79338,9.89105,22.9707,24.6643,11.8181,0,561,0,0,0
246.619,40.7876,21.8841,67.3529,23.4346,92.9841,22.0866,6.90957,14.4047,8.33307,13.8408,12.4083,9.85416,24.4775,21.6476,10.1542,0,562,0,0,0
246.719,45.1243,17.4065,9.8797,20.8911,95.718,22.1447,5.99165,12.4921,8.73338,16.2703,10.1424,7.78366,24.6414,24.1942,11.0497,0,561,0,0,0
246.819,45.8019,20.7571,13.6098,22.032,92.4124,21.7472,7.56431,13.1078,7.04263,13.6183,15.0077,10.7379,19.5232,28.888,13.1135,0,565,0,0,0
246.919,43.2762,22.1184,12.8368,21.1455,97.1012,19.7827,4.56239,14.0971,9.05101,17.4292,11.1744,9.20377,29.2454,18.0249,12.467,0,574,0,0,0
247.019,43.3709,22.704,17.2598,21.8791,96.667,19.0286,9.38136,12.2792,7.32971,17.0881,14.9543,11.9398,19.8868,34.4563,19.4169,0,605,0,0,0
247.119,40.5682,21.1003,13.8986,22.2693,93.7738,20.2108,6.85879,10.3302,10.4206,12.4122,14.726,7.75198,22.281,27.3456,15.1402,0,619,0,0,0
247.219,42.0289,18.5035,10.4288,23.4065,93.9449,18.7703,6.5384,15.3841,11.6575,18.0976,10.3094,9.48711,27.6773,23.0804,12.887,0,627,0,0,0
247.319,48.9103,17.6415,14.256,23.8126,70.9607,25.6155,95.9106,168.015,77.7457,65.2837,100.979,54.5251,22.8731,23.9295,11.128,0,636,0,0,0
247.419,43.7115,20.2439,16.5357,26.5742,32.6135,68.9745,33.5563,31.1589,30.491,9.78908,20.0335,9.07886,7.4233,36.1324,4.69761,0,639,0,0,0
247.519,42.9862,18.8828,12.9064,26.3757,22.022,52.4138,16.2688,13.4208,23.6468,7.55482,24.9474,15.8963,12.6813,33.0981,10.8648,0,637,0,0,0
247.619,45.1115,16.6134,14.0144,20.2198,13.4522,8.25354,8.33063,11.8604,8.63868,12.463,15.9832,9.07895,12.9776,27.8358,8.96419,0,636,0,0,0
247.719,41.28,16.1835,12.0315,20.1653,9.32981,10.2171,11.3843,11.2792,7.20647,9.71554,19.1813,9.82284,11.9771,28.3993,16.7976,0,635,0,0,0
247.819,41.0597,14.7828,15.7889,20.7309,8.50087,9.19865,13.5541,12.2176,7.41958,10.8226,18.2832,9.69927,12.3528,27.3591,14.775,0,634,0,0,0
