t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
318.916,44.6956,13.0373,24.8628,25.0359,13.8963,15.0844,12.2607,11.694,7.16813,4.23903,16.0297,6.06215,9.91464,27.1406,6.91875,0,409,0,0,0
319.017,44.5819,18.1671,25.6418,29.0619,20.2439,24.8049,11.8096,13.0789,10.1146,1.90823,19.8433,8.39376,9.01275,30.6746,15.12,0,398,0,0,0
319.116,39.9881,24.5686,27.6374,30.6421,18.3793,73.5275,84.1042,166.154,79.0084,3.86476,14.9809,8.7602,9.54391,24.2181,6.65106,0,393,0,0,0
319.216,43.4754,17.9991,21.7721,25.3123,48.2091,44.2738,37.8064,84.0741,41.3747,4.86526,15.0011,9.65187,9.65701,23.7025,4.33723,0,388,0,0,0
319.316,40.7747,18.0907,23.1049,29.235,61.9012,29.2949,6.96846,10.336,5.65764,7.04226,13.8051,5.02643,9.93658,27.5649,10.2853,0,383,0,0,0
319.416,43.136,21.5687,24.7812,27.0351,75.4452,25.1251,7.53644,13.6758,10.6856,9.07482,9.96383,4.59606,16.4216,22.5698,15.4315,0,375,0,0,0
319.516,40.5067,15.0026,20.9773,30.0043,82.648,21.2617,65.5644,48.9876,10.9685,9.33473,10.7823,3.60607,14.5026,23.0353,11.2609,0,376,0,0,0
319.616,37.4571,15.9115,21.9288,81.2971,175.115,119.087,63.9684,46.3241,3.64225,4.87999,14.4282,7.16054,12.409,28.5678,14.1902,0,377,0,0,0
319.716,33.7981,15.005,23.5032,81.5411,174.999,116.85,62.5441,43.7156,5.46209,5.96933,13.6458,6.13902,11.9384,27.0113,12.2718,0,377,0,0,0
319.816,34.8192,17.4393,25.3506,81.2135,175.102,116.881,62.6572,47.1525,8.7991,6.44521,9.4969,6.67375,11.4656,28.1268,14.9764,0,377,0,0,0
319.916,33.0022,15.3619,26.9962,32.4802,91.062,21.7427,62.2651,44.4222,10.1798,5.97689,15.6399,11.0547,11.1488,28.8202,7.35306,0,380,0,0,0
320.016,33.3664,15.6001,21.5905,36.3978,88.2898,20.6539,63.7392,48.233,8.95039,8.0777,9.87231,6.53704,11.9426,25.5201,12.9722,0,388,0,0,0
320.117,34.3244,11.8954,18.4313,35.8781,91.9945,16.378,63.361,45.6584,8.72145,7.52098,11.3962,6.94695,10.0698,29.5636,14.3182,0,397,0,0,0
320.216,32.1663,19.2846,26.578,80.7511,174.894,115.783,64.9553,46.4837,6.8821,4.90943,14.2341,10.1703,9.36121,25.3728,12.2026,0,407,0,0,0
320.316,40.78,18.7766,30.1289,29.5612,66.1352,35.1853,9.01598,10.7918,8.23659,3.26669,15.2757,12.8932,8.92367,22.9773,7.57922,0,418,0,0,0
320.416,41.0627,22.6356,25.7884,31.5151,57.9165,32.7003,86.9165,166.684,79.5394,5.00691,16.0057,10.9855,12.3105,22.3179,5.36207,0,419,0,0,0
320.516,44.4789,19.3045,26.2614,23.9593,50.9785,40.0776,35.6879,82.0589,43.0128,4.38267,19.1375,10.6871,8.61449,27.8733,6.3257,0,422,0,0,0
320.616,47.7388,22.6113,26.3093,23.3927,44.3238,25.0456,37.9162,87.5141,45.0792,2.33768,19.3596,10.0154,5.54416,24.6249,4.15064,0,425,0,0,0
320.716,43.8616,20.3157,31.4474,26.5342,35.1266,29.5875,38.6416,88.7143,45.4782,4.19548,15.3833,7.96143,5.86446,26.2926,4.32414,0,429,0,0,0
320.816,42.2968,25.1289,30.8307,32.511,15.5835,72.7826,14.5404,18.9714,8.7437,3.2453,16.5439,11.7833,9.80641,23.2084,10.1805,0,428,0,0,0
320.916,45.1145,22.0665,27.5125,27.729,20.1421,14.2459,84.7329,166.422,74.9676,3.75599,19.5989,11.1817,8.24383,27.2558,11.338,0,428,0,0,0
321.016,43.6819,18.979,29.0614,24.4347,10.5868,12.8161,12.4215,9.66966,8.70312,3.83621,14.7627,5.92621,8.1604,32.7804,19.2589,0,430,0,0,0
321.116,35.6857,18.6065,27.1714,23.5803,5.2456,6.41521,14.3455,13.8454,5.20779,3.9495,16.6622,7.38873,8.54204,27.0316,7.43992,0,428,0,0,0
321.216,36.8239,18.0017,27.0754,23.6873,2.83688,80.6147,14.6743,13.0991,6.9837,3.95469,14.7929,5.84923,6.9512,30.6069,13.418,0,430,0,0,0
321.316,38.6294,19.9944,28.5446,23.9991,5.3655,8.66859,13.6803,11.9519,7.02607,6.64383,13.832,9.04779,10.806,27.5368,16.1124,0,426,0,0,0
321.416,40.189,18.6558,28.5446,25.0579,3.29338,8.67967,13.6643,13.9565,5.33823,6.06812,14.224,7.58182,9.11405,27.0873,10.2557,0,423,0,0,0
321.517,35.6566,18.9051,27.9624,23.8051,8.6953,9.93012,14.5045,15.9259,12.1288,4.07093,16.2723,7.17758,7.96974,26.0566,7.2966,0,425,0,0,0
321.617,42.3132,20.1836,25.5431,24.756,9.42192,12.3274,14.62,11.1608,5.06207,4.90487,16.746,7.38679,7.09898,30.4687,11.9596,0,419,0,0,0
321.716,40.9267,20.6126,27.8682,26.6838,8.4765,12.0126,14.678,12.6766,8.54567,3.85517,17.0462,6.10883,8.30729,30.746,15.5323,0,416,0,0,0
321.816,45.463,19.4634,28.3467,27.1339,18.7574,20.4085,11.509,14.7831,8.44039,5.53771,16.7325,7.37422,8.42102,33.5575,17.564,0,410,0,0,0
321.917,46.317,18.2962,27.476,28.7492,17.1676,19.8588,9.62568,9.96774,6.12928,3.23296,19.6746,8.46,12.6469,25.4235,11.7318,0,400,0,0,0
322.017,43.7071,21.7872,28.3633,32.6117,16.1769,74.7501,11.1664,17.4724,9.97628,4.89674,14.3473,9.64507,9.2852,22.9669,5.54247,0,392,0,0,0
322.117,41.786,19.2765,31.1518,29.8572,44.6466,120.82,38.4328,86.2167,44.3161,6.81543,16.609,8.78909,9.24541,29.9808,13.0324,0,387,0,0,0
322.217,39.2235,17.1946,21.4782,22.5425,53.2451,39.0324,84.7383,166.37,77.7015,4.10704,17.2001,7.78637,8.16921,25.7844,5.41536,0,386,0,0,0
322.317,42.2912,18.5337,20.5511,31.1121,60.7636,30.0228,87.6006,166.569,78.1295,10.1683,14.8154,9.87212,16.4466,20.7038,13.39,0,386,0,0,0
322.417,39.0807,18.0622,24.0963,30.841,72.3122,28.7458,7.58139,11.5721,6.27556,6.46559,14.2869,10.6073,16.5524,19.3973,10.5298,0,389,0,0,0
322.517,35.0121,17.5689,20.1249,29.6154,76.169,30.5879,7.81154,13.3519,9.5674,6.08119,14.8111,12.2985,12.2371,21.5096,0.226636,0,390,0,0,0
322.617,40.4602,21.3549,24.0156,27.1042,77.7888,28.7029,7.29194,13.0172,9.23782,4.93165,17.252,11.1159,13.0527,23.3065,10.5999,0,394,0,0,0
322.717,39.0085,19.2687,23.0427,32.0514,77.7869,27.0474,7.80199,10.5416,7.65827,6.22803,15.0869,9.42424,12.5706,25.169,11.7681,0,393,0,0,0
322.817,39.8853,17.5892,21.898,31.1932,69.871,28.7119,6.27407,12.3283,8.11897,7.4697,14.4652,12.5167,14.1168,24.0881,16.0969,0,395,0,0,0
322.917,37.3841,21.6864,22.4494,29.0663,65.0153,36.5506,6.21495,12.0603,12.7316,7.90319,10.9374,7.8155,15.0434,22.1002,11.7045,0,396,0,0,0
323.017,40.7668,20.4418,24.8782,32.6053,66.3139,32.3427,6.45846,10.3656,9.99301,9.24426,15.1138,13.4989,16.1264,22.4916,8.21812,0,397,0,0,0
323.117,42.7728,14.0003,21.9341,27.7179,71.5412,28.7577,7.38461,9.85408,8.9188,6.384,15.7221,7.32544,9.45518,26.8722,2.95347,0,399,0,0,0
323.217,42.6014,16.4702,24.4433,28.7477,65.9789,31.9743,6.44367,12.1357,12.8559,5.08582,19.2945,14.3904,9.10405,28.0764,8.30933,0,403,0,0,0
323.317,40.9825,17.8827,24.928,28.9348,59.445,38.3241,85.4482,166.28,74.8263,5.2734,17.1769,11.7677,11.1015,24.5925,7.591,0,404,0,0,0
323.417,39.865,19.9505,23.3693,26.6868,57.5289,35.5244,86.0661,166.271,79.2355,6.49194,14.4963,10.9718,12.2118,21.2191,5.83737,0,414,0,0,0
323.517,43.2188,21.3484,27.9821,25.5056,55.5842,39.0599,86.6412,166.128,76.8189,7.25693,14.8857,11.1567,11.2072,25.1475,6.47926,0,424,0,0,0
323.617,43.3671,19.4593,23.9946,23.19,50.6051,44.974,85.7158,165.621,75.7259,4.73376,16.1958,11.4009,8.90636,28.2095,6.6621,0,429,0,0,0
323.717,41.466,22.0621,29.0128,21.9218,49.0199,45.4608,38.2048,85.5971,45.2457,5.33557,18.8292,9.75048,5.60089,27.015,2.35075,0,432,0,0,0
323.817,42.6216,20.1945,28.164,29.9089,29.6507,60.742,38.3584,83.9919,42.6447,3.69199,16.0132,8.77662,8.86472,23.1355,1.41936,0,432,0,0,0
323.917,38.8472,21.5853,22.0332,26.734,23.1726,18.4083,12.4909,12.2724,10.7085,4.8806,19.1029,8.67064,11.8818,27.2555,16.9219,0,434,0,0,0
324.017,35.9743,19.2872,27.4991,25.0922,9.72523,8.20016,12.4937,7.19606,5.45934,3.42904,17.6107,8.72485,9.77224,23.1516,6.57356,0,430,0,0,0
324.117,38.8215,16.7804,29.6707,21.5369,9.61265,16.8458,11.3981,10.084,8.79922,1.8723,21.994,10.1684,9.63036,26.4672,9.07535,0,434,0,0,0
324.217,36.9975,16.3412,27.5181,23.2165,4.51439,15.0415,12.2485,10.9337,3.43837,4.76432,14.9614,8.40498,9.74042,25.8407,7.41454,0,431,0,0,0
324.317,37.3048,19.9174,25.8442,23.5956,7.13317,15.1786,13.103,11.3148,7.08513,6.42909,17.4308,7.83345,9.70967,29.3179,11.913,0,432,0,0,0
324.417,36.2419,16.1007,26.0092,24.3068,4.97026,10.6291,12.5909,13.0847,6.997,5.04592,15.2571,5.66925,10.6169,27.3676,12.6412,0,431,0,0,0
324.517,35.7876,15.1825,22.4929,24.7097,7.84984,19.6913,12.8307,12.5523,7.31327,6.3933,15.9263,7.20759,10.7635,28.298,16.1146,0,429,0,0,0
324.617,37.6557,18.0806,25.8053,23.7357,8.45402,13.0794,12.1467,8.11292,8.98945,6.96594,14.9999,6.5444,12.6116,19.9235,6.44414,0,427,0,0,0
324.717,34.6438,14.6054,21.0195,25.73,4.07877,8.74219,12.354,14.5201,10.8463,3.08873,15.9023,8.13488,12.346,20.5967,5.83854,0,421,0,0,0
324.817,34.4234,19.9193,24.2524,24.0293,6.02711,10.6734,12.1041,12.8583,8.60963,4.59839,13.482,8.68509,11.8579,23.3692,6.1867,0,414,0,0,0
324.917,36.718,18.4966,23.4714,24.4007,7.11859,12.6909,12.9223,10.0389,7.00304,3.84084,17.8879,7.5299,11.2841,20.8492,2.70669,0,413,0,0,0
325.017,45.6958,15.9096,25.1894,28.6876,15.888,20.1202,11.5136,11.5149,3.44025,6.83312,15.8884,6.55346,10.3633,26.2851,4.06154,0,403,0,0,0
325.117,39.3065,17.0608,22.8085,31.9136,19.61,78.4908,85.7339,166.59,78.5936,4.17704,17.3153,7.36076,6.15422,26.4666,4.20034,0,398,0,0,0
325.217,40.5404,20.6135,20.594,29.762,42.4942,118.263,41.0204,88.6861,44.9552,3.15367,18.6756,7.85182,8.1811,23.0838,1.46195,0,394,0,0,0
325.317,41.1778,22.7127,25.1211,24.5376,52.9398,45.9396,86.9108,166.055,74.8556,8.18899,13.5022,8.07427,13.1459,22.7883,8.04194,0,389,0,0,0
325.417,38.7209,22.4741,27.76,25.6667,63.0431,39.0631,4.43648,11.5907,7.39579,7.18849,11.8406,9.95068,13.3346,18.6455,3.97421,0,383,0,0,0
325.517,40.0639,20.8691,20.754,27.929,67.9781,36.6671,5.71808,12.7091,9.22204,8.0068,12.407,7.91714,12.8734,21.4614,1.5809,0,386,0,0,0
325.617,41.2485,20.4737,18.825,31.159,74.1898,30.5251,8.57945,12.4249,7.30717,6.81841,16.0186,8.47604,11.4144,27.6774,8.28161,0,390,0,0,0
325.717,38.0272,16.9142,17.7327,82.6017,174.414,124.566,9.92491,16.601,9.30881,5.52168,12.581,7.2995,12.1696,24.4814,14.722,0,389,0,0,0
325.817,34.7598,14.0338,21.2938,83.3949,174.746,118.455,60.6144,45.9498,10.5113,8.24036,10.2197,7.37058,11.5518,26.282,12.3886,0,393,0,0,0
325.917,36.4824,20.3646,23.1822,29.9673,80.2754,28.631,9.2982,13.4342,11.0978,3.56001,15.1075,8.30134,12.4198,21.2407,0.882335,-28416,1,0,0,0
326.017,40.129,20.6287,20.6595,28.1777,76.6185,28.3784,8.60251,14.1017,14.0023,6.44759,13.2212,8.15732,10.7886,24.6965,4.15068,0,0,0,0,0
326.117,38.2883,25.2811,18.3729,29.9711,67.7632,35.2906,8.28871,10.4308,6.23322,5.73715,12.277,8.685,13.3622,23.6242,10.005,0,417,0,0,0
326.217,41.2652,17.3067,19.8742,28.4483,63.0345,35.0104,6.63858,12.9255,9.48539,5.72119,15.0066,10.0122,14.7282,21.2395,3.9602,0,0,0,0,0
326.317,39.6921,17.7896,26.0654,28.1517,50.5475,54.7754,87.5101,166.528,77.0307,8.0584,12.0606,6.66778,12.8608,21.3555,5.01433,0,423,0,0,0
326.417,40.372,26.3809,23.6334,26.5312,45.4881,117.677,39.8451,85.7807,41.6007,4.76294,14.3444,8.03361,7.23107,26.5923,4.42269,0,0,0,0,0
326.517,40.3426,17.3517,18.9607,34.226,21.381,85.5245,84.8188,166.322,74.456,3.94698,14.9067,9.82188,9.67327,21.3875,6.21066,0,427,0,0,0
326.617,44.1481,16.581,23.4172,27.0801,23.3741,27.3926,87.1067,166.974,75.6819,5.4404,16.7448,7.22638,7.30084,25.7767,5.12059,0,425,0,0,0
326.717,40.0095,19.396,23.2957,28.1236,16.6958,17.1331,13.3002,12.4086,8.9142,5.91345,19.9692,9.04074,13.193,22.7428,2.79126,0,427,0,0,0
326.817,35.3058,16.8622,25.4986,24.277,10.8004,15.1113,13.1826,9.2911,10.5559,4.15009,18.7127,9.23923,7.35144,29.0301,5.86255,0,429,0,0,0
326.917,34.3875,19.0556,29.038,25.2355,6.54942,10.1036,11.81,8.22912,5.54125,3.87902,13.9191,7.62661,6.6382,28.59,8.7173,0,429,0,0,0
327.017,36.2844,20.5644,28.3857,22.9047,8.29103,12.2301,12.7059,10.3989,3.48812,3.62155,16.5463,9.98096,8.42242,27.0742,12.6384,0,427,0,0,0
327.117,33.8461,16.5388,26.1771,22.7145,8.50775,19.1339,13.9329,11.5589,3.48725,3.80631,20.2362,11.3926,7.36756,28.3822,13.9508,0,426,0,0,0
327.217,34.3291,19.0265,28.0554,22.3123,8.49299,16.7889,12.4106,11.8378,3.47224,3.68492,16.1515,8.9723,8.43456,23.9651,6.62652,0,426,0,0,0
327.317,37.1334,17.0192,23.3296,23.2617,8.00867,15.0709,13.8852,10.3533,3.8922,3.97996,18.5957,12.0386,8.13765,27.8396,15.8265,0,425,0,0,0
327.417,37.3354,19.0455,27.1042,23.2781,7.63019,17.3041,12.7952,10.6386,1.97848,2.84669,16.9984,4.26958,4.61116,32.3754,17.596,0,425,0,0,0
327.517,36.4882,21.7095,30.588,22.9461,9.302,17.2008,13.1674,11.0037,5.23536,2.37267,19.2508,5.99478,8.6253,29.1982,21.0145,0,423,0,0,0
327.617,37.6895,24.9512,31.3207,24.0337,9.65049,14.8026,12.7199,8.2153,5.33641,3.75892,15.2474,7.74343,5.48839,31.9966,14.5352,0,425,0,0,0
327.717,37.3989,20.8649,26.0263,23.0131,12.8754,14.2625,12.8615,9.44045,3.41281,1.75188,18.9719,11.3098,4.64782,28.798,8.52571,0,421,0,0,0
327.817,38.9379,20.4507,23.462,25.085,12.4813,15.2281,13.1988,10.899,3.62242,2.64563,20.7159,10.5704,8.80575,27.3386,15.2683,0,421,0,0,0
327.917,37.6038,21.9269,26.9408,24.5834,14.0901,18.7426,12.8278,11.5744,3.39381,3.3755,17.7599,6.2796,10.5855,25.6462,14.841,0,417,0,0,0
328.017,38.8623,21.9035,28.5325,24.96,22.9818,24.1177,13.6719,7.99196,3.51703,4.68416,18.6624,10.7069,9.64967,24.6468,8.56416,0,411,0,0,0
328.117,38.4744,25.1448,27.1096,26.4037,17.4685,18.2736,12.5683,7.42842,3.9439,4.16544,20.781,10.3401,10.0968,27.2039,16.3897,0,405,0,0,0
328.217,40.1829,18.6751,23.0718,24.8547,23.8828,24.931,12.118,11.4398,7.26981,5.28053,15.8238,6.28,4.36476,31.515,17.5336,0,397,0,0,0
328.317,39.4284,21.2734,20.6366,24.9711,33.6473,97.8779,85.4593,166.335,82.159,2.34351,19.6025,11.707,4.2972,34.3603,10.2083,0,391,0,0,0
328.417,40.7761,23.2502,26.2002,24.5793,36.9565,52.7386,37.036,83.7436,47.607,3.09979,16.76,8.78876,8.64153,30.2483,18.199,0,383,0,0,0
328.517,39.6776,23.4762,26.8417,25.3045,51.2068,42.5215,84.6836,166.029,77.7509,2.3053,20.0818,11.6194,5.38391,30.477,14.1214,0,381,0,0,0
328.617,35.8786,18.3042,29.5485,26.1352,62.9589,39.5325,6.8494,12.5223,11.0019,3.19863,15.2508,9.88427,11.8626,24.3866,10.028,0,381,0,0,0
328.717,36.9561,18.1206,27.285,32.0191,74.4196,31.1847,6.16097,11.5579,7.58765,8.58696,11.9884,8.32752,13.7911,26.2546,12.408,0,384,0,0,0
328.817,38.3316,20.5948,31.844,82.9194,174.896,119.91,62.2839,46.0365,7.43687,6.58012,13.7556,9.55482,10.4327,31.7659,10.0609,0,382,0,0,0
328.917,36.3108,24.9339,30.1723,82.1658,174.852,117.381,62.0955,43.2631,4.00547,4.44323,13.762,8.16501,10.6188,27.6186,5.01972,0,385,0,0,0
329.017,35.1206,19.6644,26.755,32.8004,90.2276,20.8034,62.2551,45.9828,7.01196,7.84002,11.1821,8.75161,11.5032,28.6976,10.7972,0,389,0,0,0
329.117,36.5941,18.2172,24.9513,30.4045,88.9044,20.0359,64.1047,49.9944,13.9477,3.88588,16.4873,11.3781,8.40159,26.8979,8.04921,0,390,0,0,0
329.217,37.7205,15.2036,17.3549,34.092,84.747,22.1947,62.3277,48.6133,12.4307,7.44173,12.5294,8.96149,14.1212,25.4752,14.0191,0,389,0,0,0
329.317,41.2967,13.1256,16.4021,29.6551,85.8904,21.2509,7.61508,11.201,6.04798,4.59956,15.5569,8.32042,12.4306,28.1879,10.9647,0,390,0,0,0
329.417,36.2013,16.9212,18.2427,82.4585,174.116,124.418,7.77286,12.0631,7.59467,8.28116,12.6737,9.94515,11.0462,28.9614,11.9858,0,391,0,0,0
329.517,39.3852,19.5085,18.7646,29.8852,73.4707,30.2388,6.94673,13.285,10.7939,7.26052,12.4828,6.0115,11.9562,25.2731,10.2181,0,395,0,0,0
329.617,36.1767,23.6684,24.3684,29.0383,70.2457,33.6751,7.77341,14.1916,8.76732,4.28134,18.1265,7.87392,9.67495,29.8347,12.3185,0,394,0,0,0
329.717,40.281,21.5421,24.1569,32.3855,65.527,39.1221,6.48548,14.3619,5.54194,6.91093,12.5323,7.08823,13.1952,25.215,9.44237,0,398,0,0,0
329.817,40.1761,19.8075,23.537,31.0991,63.1852,39.9111,8.0738,12.787,7.44171,6.73601,12.5205,8.89645,11.3488,25.3985,13.0481,0,399,0,0,0
329.917,39.6034,21.3562,22.1069,30.3257,62.407,34.7512,7.70984,13.9722,8.86019,7.58267,13.9346,10.1318,14.6838,22.0846,16.0205,0,397,0,0,0
330.017,38.6562,26.9934,27.7267,32.8849,60.0159,40.4954,7.90294,10.8421,8.74798,8.12364,12.7124,11.1597,13.7765,22.3406,10.6319,0,399,0,0,0
330.117,38.186,20.8478,27.4681,28.0972,59.2899,39.4795,5.50621,11.1096,7.40968,6.10776,12.3525,12.6449,11.0193,24.32,8.97687,0,400,0,0,0
330.217,40.3609,19.126,25.267,29.4881,59.761,35.6155,6.03103,12.8352,7.86745,4.77372,13.431,8.87996,11.8368,24.5649,9.001,0,404,0,0,0
330.317,40.337,20.0882,28.0771,26.2936,64.7159,33.6894,6.03633,12.4342,9.16532,5.74012,13.7703,9.07746,13.951,20.9045,7.19273,0,401,0,0,0
330.417,40.8225,19.2866,26.3355,25.1009,62.7135,34.2787,86.6284,166.426,78.7795,5.61149,17.7832,10.4754,11.6166,27.8156,14.2757,0,402,0,0,0
330.517,37.5627,19.9392,27.5955,25.4358,51.1676,45.2623,84.1641,166.246,78.4323,1.91303,17.2168,11.9901,4.43625,33.079,13.7053,0,405,0,0,0
330.617,41.4653,21.7068,28.3371,26.8484,55.9156,40.9845,85.7826,166.535,80.8531,3.24978,15.251,12.6639,8.32319,31.9149,15.9936,0,402,0,0,0
330.717,38.8215,21.4306,26.7429,29.6982,55.4516,37.7315,86.1029,166.581,78.3234,4.50416,17.2759,13.4548,8.11599,29.3696,16.6955,0,404,0,0,0
330.817,40.7456,18.1439,22.9217,28.4907,61.7298,36.9356,86.0569,166.48,80.7431,4.31654,16.8013,5.83491,6.73373,34.9883,25.6037,0,401,0,0,0
330.917,40.2551,20.7595,25.8685,24.458,63.9235,39.733,85.5791,166.436,80.3948,4.1219,17.2408,9.5528,10.1491,28.5783,16.4992,0,405,0,0,0
331.017,41.7734,19.7386,26.0703,28.6106,62.6189,37.6462,86.6479,166.583,80.9024,4.47882,17.6101,7.44251,10.6639,28.5209,19.7054,0,405,0,0,0
331.117,37.8778,15.6992,23.1371,26.6506,59.6692,36.9028,85.4342,166.483,80.9226,5.10535,15.4863,9.8743,9.51022,25.6446,12.5212,0,402,0,0,0
331.217,36.9591,23.9881,29.0294,26.5491,63.6146,31.4572,85.4324,166.59,80.7487,4.30694,16.8222,13.057,7.9679,30.0228,13.9889,0,404,0,0,0
331.317,39.3306,19.969,24.7594,24.2252,57.8361,37.8316,83.93,166.419,79.3342,5.58851,14.1338,7.54683,8.5909,25.9189,12.6961,0,404,0,0,0
331.417,40.3283,18.27,28.8335,24.349,60.0813,33.5226,86.5272,166.565,78.7328,4.217,16.3711,9.88551,12.8448,26.7993,17.1848,0,405,0,0,0
331.517,42.539,20.8263,28.8093,25.5137,62.4702,31.563,87.0799,166.583,78.534,7.82862,13.425,7.39862,13.591,27.4867,17.8116,0,405,0,0,0
331.617,43.9314,21.186,26.2957,25.2681,56.0184,37.8285,87.3742,166.544,80.7151,4.85787,16.3632,10.1038,11.7509,26.1219,6.49725,0,405,0,0,0
331.717,39.2743,20.0403,26.2181,25.4262,61.0404,34.3889,87.032,166.842,78.5447,7.10927,13.5165,9.02285,13.8951,19.9692,9.79352,0,404,0,0,0
331.817,40.0001,25.7771,23.7996,29.2376,51.6266,37.6721,86.1678,166.302,77.0863,7.60415,13.1557,7.66688,12.1378,22.1641,12.6932,0,403,0,0,0
331.917,42.8476,16.6845,21.9444,24.4672,57.2992,35.174,85.3831,166.556,79.028,5.54086,13.9782,8.00704,11.6578,24.4378,11.8012,0,404,0,0,0
332.017,42.7543,26.5605,29.6013,26.5033,57.2781,36.2093,86.6035,166.677,78.6889,6.08671,13.0791,8.97586,12.8401,23.6954,8.57736,0,406,0,0,0
332.117,41.7178,26.286,29.4954,26.5678,58.8145,35.9899,86.9608,166.557,76.8313,6.1108,12.7126,10.1845,11.8742,28.1771,13.3137,0,405,0,0,0
332.217,41.2244,21.4656,28.554,25.3373,62.7102,40.0016,86.1813,166.484,82.577,5.4652,14.9329,11.1806,9.99616,26.4021,11.9501,0,402,0,0,0
332.317,37.582,20.9961,29.473,25.3979,55.7752,41.4467,85.6198,166.45,79.1221,5.70407,14.5881,9.92642,12.1165,24.0423,11.8014,0,400,0,0,0
332.417,40.3171,21.0377,20.6745,29.7247,50.6962,40.8865,85.2685,166.174,78.665,4.86767,17.0421,12.6544,9.93769,29.5033,17.9394,0,402,0,0,0
332.517,37.073,21.4766,24.8217,25.5323,61.4244,41.3644,85.4697,166.714,79.2093,5.56871,14.9094,9.19967,9.55074,30.0692,15.3408,0,403,0,0,0
332.617,39.3673,21.0473,27.6958,27.4319,50.386,46.7497,85.4843,166.312,76.7614,3.87348,15.1599,9.83055,11.6615,24.7604,12.2595,0,401,0,0,0
332.717,37.4894,16.1896,23.1823,28.3784,58.8646,33.5808,85.668,166.56,76.9188,4.78749,16.2475,7.473,9.98407,30.2746,15.9356,0,402,0,0,0
332.817,40.1563,21.359,25.2657,24.9732,58.2562,38.4604,85.5066,166.255,76.9318,7.91666,14.3239,8.95099,12.5927,23.0246,7.13122,0,405,0,0,0
332.917,40.8619,22.1758,27.7231,26.0613,56.8907,35.9399,3.62349,13.7763,10.2019,5.46584,17.3633,11.6149,14.1864,23.9726,6.15055,0,419,0,0,0
333.017,36.7707,20.9808,23.6734,22.3569,60.9402,36.7773,85.334,166.41,79.0901,6.38317,14.0987,9.64115,10.3204,26.6432,9.65595,0,423,0,0,0
333.117,40.8132,22.8809,29.439,26.8636,56.5344,36.9384,85.6073,166.272,78.155,3.50776,18.7199,7.37712,11,28.3911,10.9427,0,425,0,0,0
333.217,44.9997,15.9089,20.3037,27.0718,61.1409,38.366,87.6481,166.161,77.3711,6.17455,17.0639,14.2524,15.3242,22.4635,6.97568,0,425,0,0,0
333.317,39.7593,19.5725,24.3347,24.7941,27.09,78.2687,83.6624,166.153,80.0004,2.59758,15.5507,9.53628,2.28756,32.8918,10.1559,0,425,0,0,0
333.417,45.3801,23.1148,26.9393,26.8998,22.3355,13.9096,86.0206,166.853,82.3742,2.97531,21.6385,7.22379,7.76708,31.9123,10.3757,0,427,0,0,0
333.517,40.7569,19.0875,22.4057,25.2091,20.4619,16.2594,11.3782,11.642,5.17924,6.11371,14.3466,8.78251,6.7296,28.149,4.92317,0,428,0,0,0
333.617,42.788,19.0697,21.6124,25.4948,19.5586,19.0981,12.6907,12.0937,5.97823,4.82027,18.6483,6.55173,10.038,29.3818,17.0022,0,428,0,0,0
333.717,44.9465,19.7268,27.462,25.7779,18.5095,21.7004,87.0131,166.718,79.5474,4.77467,17.3808,7.84194,9.93626,30.2683,13.4011,0,418,0,0,0
333.817,42.2775,18.3457,19.3799,25.9635,16.192,19.3289,86.0091,166.732,79.5474,4.02527,19.7804,10.2973,10.089,26.2931,6.82981,0,414,0,0,0
333.917,42.7654,20.4957,25.8236,27.0091,15.6268,13.8207,85.9736,166.845,80.0861,6.40225,16.4417,5.5864,10.152,30.7284,14.5108,0,409,0,0,0
334.017,48.3277,21.1014,21.5394,24.6089,22.0781,16.2479,85.7856,166.72,78.7867,4.16086,21.453,7.645,10.0678,29.8126,16.0047,0,403,0,0,0
334.117,35.5692,19.2901,21.7131,31.1956,13.2624,66.8213,13.9056,12.6665,8.93372,3.28792,17.5757,6.52639,5.73859,28.6347,5.62963,0,399,0,0,0
334.217,37.8636,25.4133,32.2292,25.3687,36.3259,56.9986,37.3043,86.2079,47.0925,4.88114,11.7441,7.93933,3.67105,27.9493,5.16947,0,394,0,0,0
334.317,38.7811,22.2077,25.3048,21.0345,45.4881,57.0575,34.3418,82.6043,44.2952,3.67294,19.137,8.66537,3.55171,29.2698,4.75975,0,392,0,0,0
334.417,40.1771,21.2781,24.0556,25.239,49.5571,51.0637,85.6456,165.589,78.6706,4.53515,17.5903,11.0487,13.3858,20.3446,6.06723,0,390,0,0,0
334.517,37.0935,22.9231,21.4782,22.5605,58.687,41.6411,84.4073,165.949,79.8831,4.42393,18.5399,11.7537,7.52926,27.575,6.10182,0,134,0,0,0
334.617,39.3361,16.2461,19.0077,27.0399,62.0613,35.9968,85.0887,166.498,76.8793,5.445,16.2841,10.3157,12.8997,21.0789,7.0626,0,391,0,0,0
334.717,43.2743,19.8749,24.9951,26.0219,63.2545,31.6988,5.88005,10.5884,9.05142,5.40062,17.9269,11.6467,13.13,21.1376,5.43399,0,0,0,0,0
