time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
25.140914724994218,400,325,399,391,199,388,388,148,380,386,116,375,382,88,373,-7.605228424072266,-117.79864120483398,-11.0,-9.657360076904297,-162.8500213623047,-19.0,-10.99312973022461,-190.13835906982422,-24.0,-14.335868835449219,-214.24481201171875,-26.0
25.200423748989124,401,325,400,392,199,389,389,148,381,386,116,375,381,88,372,-7.652507781982422,-118.09650421142578,-11.0,-9.730642318725586,-163.26844787597656,-19.0,-11.87965202331543,-190.34085845947266,-25.0,-16.00016975402832,-214.08953857421875,-28.0
25.258736541989492,400,324,400,391,197,388,388,147,381,385,116,375,381,88,372,-7.546150207519531,-118.89001083374023,-12.0,-9.685726165771484,-163.2235336303711,-19.0,-11.820549011230469,-189.395263671875,-25.0,-15.054569244384766,-213.1439437866211,-28.0
25.319101141009014,400,324,397,391,196,388,388,146,380,385,115,375,381,88,372,-7.723382949829102,-119.20682907104492,-9.0,-9.775514602661133,-163.30315399169922,-17.0,-11.997781753540039,-189.6813507080078,-22.0,-15.231801986694336,-212.5435333251953,-25.0
25.37850940800854,400,324,398,391,196,387,388,146,380,385,115,375,380,88,373,-7.583953857421875,-119.30450820922852,-11.0,-9.716438293457031,-163.50328826904297,-18.0,-11.938705444335938,-189.88148498535156,-23.0,-16.158489227294922,-213.1014404296875,-25.0
25.437527781992685,400,324,400,389,197,389,388,146,381,385,115,374,381,88,373,-9.465694427490234,-118.9901008605957,-11.0,-9.685726165771484,-164.12421417236328,-19.0,-11.72601318359375,-189.9878158569336,-26.0,-15.158561706542969,-213.50171661376953,-27.0
25.496732661005808,399,324,398,390,198,387,388,147,380,386,116,374,382,88,373,-7.557949066162109,-117.47477340698242,-11.0,-8.775566101074219,-162.60496520996094,-18.0,-10.019161224365234,-188.7034149169922,-24.0,-13.45407485961914,-213.1014404296875,-25.0
25.556474100012565,400,324,400,389,201,389,388,149,383,385,116,375,381,88,373,-9.465694427490234,-115.31171798706055,-11.0,-9.860614776611328,-161.8492889404297,-17.0,-11.820549011230469,-189.395263671875,-25.0,-15.158561706542969,-213.50171661376953,-27.0
25.615163921000203,399,324,398,388,203,389,388,150,381,385,117,376,381,88,372,-9.562572479248047,-113.07225036621094,-9.0,-8.86301040649414,-160.12120819091797,-17.0,-11.09237289428711,-188.39769744873047,-22.0,-14.231853485107422,-212.74366760253906,-26.0
25.673548814986134,398,324,400,389,202,389,388,150,383,386,117,376,381,88,373,-7.574497222900391,-114.39212036132812,-11.0,-7.969417572021484,-160.94387817382812,-17.0,-9.135028839111328,-188.7979736328125,-24.0,-13.267364501953125,-213.50171661376953,-27.0
25.73281839999254,397,323,400,389,202,389,388,151,383,385,118,377,381,89,373,-6.628898620605469,-113.44651794433594,-11.0,-7.0238189697265625,-159.09286499023438,-17.0,-9.172828674316406,-187.25035858154297,-23.0,-12.321765899658203,-211.6743392944336,-27.0
25.791688803001307,398,323,401,389,200,257,389,149,381,386,116,376,381,88,373,3.7200565338134766,-103.20761108398438,-144.0,-6.830038070678711,-160.6743392944336,-20.0,-9.071222305297852,-188.93901824951172,-25.0,-13.203557968139648,-212.75389099121094,-28.0
25.852261296997312,398,323,401,388,199,258,387,148,382,385,116,376,381,88,373,3.025064468383789,-103.9105224609375,-143.0,-8.721216201782227,-161.79095458984375,-19.0,-9.960084915161133,-188.93901824951172,-25.0,-13.203557968139648,-212.75389099121094,-28.0
25.910655276995385,398,322,400,388,198,259,387,147,382,385,116,377,381,88,373,2.873811721801758,-103.47478103637695,-141.0,-8.785022735595703,-161.55062103271484,-18.0,-10.118427276611328,-188.08721160888672,-23.0,-13.267364501953125,-211.61051177978516,-27.0
25.969742663990473,398,322,399,392,200,258,389,148,383,386,116,377,381,88,374,5.337099075317383,-101.96182060241699,-141.0,-7.127815246582031,-160.6680908203125,-16.0,-9.291007995605469,-187.8917999267578,-22.0,-13.435161590576172,-211.77285766601562,-25.0
26.030157398985466,397,322,401,392,200,259,389,149,383,386,117,377,381,88,374,6.334682464599609,-102.44564247131348,-142.0,-6.052242279052734,-160.15349578857422,-18.0,-8.215435028076172,-187.39138793945312,-24.0,-12.359588623046875,-212.16368103027344,-27.0
26.089323249994777,398,322,402,392,200,258,389,149,383,386,116,378,381,88,375,5.528514862060547,-102.54804801940918,-144.0,-6.936399459838867,-160.3488998413086,-19.0,-9.191762924194336,-188.76959991455078,-24.0,-13.347738265991211,-212.71685791015625,-27.0
26.148650315997656,398,323,403,392,200,259,389,148,383,385,116,376,380,87,374,5.514331817626953,-103.78915596008301,-144.0,-6.872592926025391,-162.40242767333984,-20.0,-9.832473754882812,-189.33456420898438,-27.0,-14.064075469970703,-214.39131927490234,-29.0
26.20806537399767,397,323,402,393,201,259,389,150,383,385,117,377,380,88,375,7.013126373291016,-102.97910499572754,-143.0,-5.986072540283203,-160.3938217163086,-19.0,-9.040489196777344,-188.53712463378906,-25.0,-13.283912658691406,-213.6671905517578,-27.0
26.267732756998157,398,323,402,392,202,260,389,150,383,385,117,376,380,88,375,5.372535705566406,-102.45509910583496,-142.0,-6.936399459838867,-160.3938217163086,-19.0,-9.896280288696289,-188.24791717529297,-26.0,-14.23423957824707,-213.6671905517578,-27.0
26.32725748998928,398,324,402,391,202,261,389,150,383,385,117,376,381,88,375,4.677541732788086,-103.49369430541992,-141.0,-6.936399459838867,-161.34414672851562,-19.0,-9.896280288696289,-189.1982421875,-26.0,-13.347738265991211,-214.61751556396484,-27.0
26.385451728012413,396,323,402,391,202,261,388,150,384,385,118,377,380,88,375,6.578197479248047,-102.54336929321289,-141.0,-6.028598785400391,-160.6050262451172,-18.0,-8.090160369873047,-187.64590454101562,-25.0,-12.33358383178711,-213.6671905517578,-27.0
26.443961464014137,396,323,401,391,202,261,389,150,383,385,117,377,380,88,375,6.509662628173828,-102.34560012817383,-140.0,-5.104278564453125,-160.19605255126953,-18.0,-8.158695220947266,-188.33935546875,-24.0,-12.402118682861328,-213.46942138671875,-26.0
26.503505235014018,397,323,403,391,202,261,388,150,383,385,118,377,380,88,375,5.694036483764648,-102.74114608764648,-142.0,-6.825311660766602,-160.5915985107422,-20.0,-8.974321365356445,-187.84368133544922,-26.0,-13.217744827270508,-213.8649673461914,-28.0
26.56290831998922,397,324,401,391,203,261,389,151,383,385,118,377,380,89,375,5.561698913574219,-102.67655754089355,-140.0,-6.052242279052734,-160.2386016845703,-18.0,-9.106658935546875,-188.3960952758789,-24.0,-13.350082397460938,-213.53087615966797,-26.0
26.62278418999631,398,324,400,391,203,261,389,152,384,385,119,378,380,89,376,4.549930572509766,-102.4764232635498,-139.0,-7.149089813232422,-159.33953094482422,-16.0,-10.212966918945312,-187.58921813964844,-22.0,-14.468208312988281,-213.68614959716797,-24.0
26.682339041988598,398,323,400,391,203,261,389,151,383,385,118,377,380,89,375,4.549930572509766,-101.53082084655762,-139.0,-7.0640106201171875,-159.09286499023438,-17.0,-10.118427276611328,-187.25035858154297,-23.0,-14.36185073852539,-212.38513946533203,-25.0
26.741932820994407,397,324,402,391,203,261,389,151,383,385,118,378,380,89,375,5.62786865234375,-102.8766918182373,-141.0,-5.986072540283203,-160.43873596191406,-19.0,-9.135028839111328,-188.8830795288086,-24.0,-13.283912658691406,-213.73101043701172,-27.0
26.802771583985304,397,324,403,392,203,260,389,151,383,385,118,378,380,89,375,6.389030456542969,-102.99092674255371,-143.0,-5.919904708862305,-160.63887786865234,-20.0,-9.06886100769043,-189.08322143554688,-25.0,-13.217744827270508,-213.93115234375,-28.0
26.862017489009304,399,323,400,392,203,260,389,151,384,386,118,377,380,89,374,4.299325942993164,-101.44491386413574,-140.0,-8.094688415527344,-159.30170440673828,-16.0,-10.172801971435547,-187.25035858154297,-23.0,-15.201091766357422,-212.02973175048828,-26.0
26.919934664008906,398,324,401,392,203,259,389,152,383,385,119,377,380,90,374,5.386720657348633,-102.5047435760498,-142.0,-7.000204086303711,-159.33319091796875,-18.0,-10.054620742797852,-187.50486755371094,-24.0,-14.191686630249023,-212.29134368896484,-27.0
26.979531035001855,398,324,401,392,203,260,389,152,383,385,119,377,380,90,374,5.3087310791015625,-102.59065055847168,-141.0,-7.000204086303711,-159.33319091796875,-18.0,-10.054620742797852,-187.50486755371094,-24.0,-14.191686630249023,-212.29134368896484,-27.0
27.03877302299952,399,325,401,391,204,260,389,153,383,385,120,378,380,92,374,3.7461280822753906,-102.9239730834961,-141.0,-7.94816780090332,-159.37574005126953,-18.0,-11.097124099731445,-187.84371185302734,-23.0,-15.139650344848633,-211.4710235595703,-27.0
27.098619984986726,399,324,401,392,204,259,389,153,383,385,120,377,380,92,374,4.438756942749023,-101.89246940612793,-142.0,-7.94816780090332,-158.4277801513672,-18.0,-11.002584457397461,-186.61363220214844,-24.0,-15.139650344848633,-210.52306365966797,-27.0
27.15734218500438,399,324,400,392,204,259,389,153,383,385,120,378,380,92,373,4.377315521240234,-101.69233512878418,-141.0,-8.00960922241211,-158.22764587402344,-17.0,-11.158565521240234,-186.69561767578125,-22.0,-15.094734191894531,-209.97461700439453,-27.0
27.215206185006537,397,325,402,392,204,259,389,153,383,385,121,377,381,92,373,6.400852203369141,-103.04292869567871,-143.0,-5.986072540283203,-159.57823944091797,-19.0,-9.040489196777344,-186.87287139892578,-25.0,-12.18942642211914,-211.32521057128906,-29.0
27.27413452899782,399,325,400,392,204,259,389,153,383,385,121,377,381,92,374,4.377315521240234,-102.63792991638184,-141.0,-8.00960922241211,-159.1732406616211,-17.0,-11.06402587890625,-186.4678726196289,-23.0,-14.31695556640625,-211.26852416992188,-26.0
27.334544623008696,399,325,399,392,204,259,389,153,382,385,121,376,381,92,374,4.315874099731445,-102.4354305267334,-140.0,-7.985967636108398,-158.76663208007812,-17.0,-11.03093147277832,-185.9856185913086,-23.0,-14.378396987915039,-211.06602478027344,-25.0
27.393306009995285,399,325,400,391,203,258,388,153,383,384,121,378,380,93,373,3.8453922271728516,-103.16429710388184,-142.0,-8.915016174316406,-159.1732406616211,-17.0,-12.05215835571289,-186.74762725830078,-22.0,-15.094734191894531,-210.0384521484375,-27.0
27.452085202006856,399,325,400,392,203,258,389,152,382,385,121,377,381,92,374,4.455305099487305,-103.16429710388184,-142.0,-7.924526214599609,-159.87218475341797,-18.0,-11.06402587890625,-186.4678726196289,-23.0,-14.31695556640625,-211.26852416992188,-26.0
27.511704608012224,399,325,400,391,202,258,389,152,383,385,121,377,380,93,373,3.8453922271728516,-103.77420806884766,-142.0,-8.00960922241211,-160.07865142822266,-17.0,-11.06402587890625,-186.4678726196289,-23.0,-15.094734191894531,-210.0384521484375,-27.0
27.570041203987785,398,325,400,391,202,259,389,152,382,385,120,376,380,92,374,4.710638046264648,-103.86247825622559,-141.0,-6.9789276123046875,-159.87218475341797,-18.0,-10.02389144897461,-187.07697296142578,-24.0,-14.2554931640625,-211.26852416992188,-26.0
27.63050221701269,399,325,399,391,202,259,389,152,382,385,121,377,380,92,374,3.7035980224609375,-103.65997886657715,-140.0,-7.985967636108398,-159.66968536376953,-17.0,-11.125467300415039,-186.26537322998047,-22.0,-15.262533187866211,-211.06602478027344,-25.0
27.690169407986104,399,325,399,392,202,259,389,151,382,385,119,376,381,91,374,4.315874099731445,-103.65997886657715,-140.0,-7.985967636108398,-160.5727310180664,-17.0,-11.03093147277832,-187.76334381103516,-23.0,-14.378396987915039,-211.95016479492188,-25.0
27.750583118991926,400,326,399,391,203,259,389,153,383,385,121,376,380,93,373,2.7603626251220703,-103.99093437194824,-140.0,-9.014286041259766,-159.91397094726562,-16.0,-11.974166870117188,-186.92884826660156,-23.0,-16.099411010742188,-210.77918243408203,-26.0
27.809434449998662,399,325,399,391,202,259,389,152,382,385,120,376,381,93,374,3.7035980224609375,-103.65997886657715,-140.0,-7.985967636108398,-159.66968536376953,-17.0,-11.03093147277832,-186.87447357177734,-23.0,-14.378396987915039,-210.18190002441406,-25.0
27.869496520987013,399,325,400,392,203,259,389,154,383,385,122,376,380,94,373,4.377315521240234,-103.25020408630371,-141.0,-8.00960922241211,-158.26782989501953,-17.0,-10.969490051269531,-185.29925537109375,-24.0,-15.094734191894531,-209.15667724609375,-27.0
27.932131948997267,399,325,400,392,203,260,388,154,384,384,122,377,380,94,374,4.299325942993164,-103.33611106872559,-140.0,-9.002464294433594,-158.46957397460938,-16.0,-11.955253601074219,-185.57664489746094,-23.0,-15.201091766357422,-209.50025939941406,-26.0
27.99161870399257,399,325,400,392,203,260,388,153,384,384,122,377,379,94,374,4.299325942993164,-103.33611106872559,-140.0,-9.002464294433594,-159.37734985351562,-16.0,-11.955253601074219,-185.57664489746094,-23.0,-16.085227966308594,-209.50025939941406,-26.0
28.050256807007827,399,326,401,391,204,260,388,154,384,384,122,377,379,94,375,3.7461280822753906,-103.87193298339844,-141.0,-8.941022872924805,-159.62003326416016,-17.0,-11.89381217956543,-186.72710418701172,-24.0,-16.132505416870117,-210.99430084228516,-26.0
28.110511656006565,399,326,401,392,204,259,388,154,382,384,123,378,379,94,374,4.438756942749023,-103.78838920593262,-142.0,-8.766130447387695,-159.21654510498047,-19.0,-11.990716934204102,-186.11090087890625,-23.0,-16.023786544799805,-210.65071868896484,-27.0
28.169785464007873,399,326,402,392,205,260,389,155,383,385,123,378,380,94,374,4.422208786010742,-103.46215629577637,-142.0,-7.886726379394531,-158.71774291992188,-19.0,-11.035682678222656,-186.31576538085938,-24.0,-15.078208923339844,-210.85558319091797,-28.0
28.230997354985448,399,326,402,392,205,260,389,154,383,385,122,378,380,93,374,4.422208786010742,-103.46215629577637,-142.0,-7.886726379394531,-159.62315368652344,-19.0,-11.035682678222656,-187.20935821533203,-24.0,-15.078208923339844,-211.7397232055664,-28.0
28.289990173012484,399,326,401,392,205,260,389,154,384,385,122,378,380,93,374,4.360767364501953,-103.25729179382324,-141.0,-8.033246994018555,-159.62003326416016,-17.0,-11.097124099731445,-187.0044937133789,-23.0,-15.139650344848633,-211.53485870361328,-27.0
28.34865507899667,398,326,403,392,206,261,389,154,384,385,122,378,379,93,374,5.3583526611328125,-103.13119697570801,-142.0,-6.957672119140625,-160.0297622680664,-19.0,-10.021549224853516,-187.41422271728516,-25.0,-14.948211669921875,-211.94458770751953,-29.0
28.408837636001408,398,326,402,391,206,261,388,154,385,384,122,379,379,93,0,4.677541732788086,-102.92633247375488,-141.0,-8.016698837280273,-160.02664184570312,-17.0,-11.075849533081055,-187.48674774169922,-23.0,25.6497859954834,-82.35559844970703,-402.0
28.468914024997503,398,326,402,391,206,261,388,155,385,384,122,379,379,94,0,4.677541732788086,-102.92633247375488,-141.0,-8.016698837280273,-159.1165008544922,-17.0,-11.075849533081055,-187.48674774169922,-23.0,25.6497859954834,-82.35559844970703,-402.0
28.52821245099767,399,326,402,391,207,260,388,155,385,384,123,380,379,94,375,3.8075695037841797,-102.23287773132324,-142.0,-8.967025756835938,-159.1165008544922,-17.0,-12.123077392578125,-186.86581420898438,-22.0,-16.071063995361328,-211.19916534423828,-27.0
28.58732806998887,399,327,403,392,207,260,388,156,385,384,123,379,379,94,1242,4.483650207519531,-103.39043998718262,-143.0,-8.905584335327148,-159.36392211914062,-18.0,-11.96473503112793,-187.74835205078125,-24.0,-110.27108192443848,-510.24304962158203,839.0
28.64643831801368,398,326,402,391,207,261,388,155,385,384,122,379,379,93,0,4.677541732788086,-102.30932807922363,-141.0,-8.016698837280273,-159.1165008544922,-17.0,-11.075849533081055,-187.48674774169922,-23.0,25.6497859954834,-82.35559844970703,-402.0
28.70512786199106,398,326,402,391,206,261,388,155,383,385,122,378,380,93,1231,4.677541732788086,-102.92633247375488,-141.0,-7.841806411743164,-158.71774291992188,-19.0,-10.085355758666992,-187.20935821533203,-24.0,-105.27617835998535,-508.2161636352539,829.0
28.765271712007234,398,326,402,392,206,262,388,155,384,384,123,380,379,93,0,5.216556549072266,-103.00514793395996,-140.0,-7.929254531860352,-158.91712188720703,-18.0,-11.172750473022461,-186.86581420898438,-22.0,25.6497859954834,-82.35559844970703,-402.0
28.82511896098731,397,326,404,391,206,262,388,155,386,384,123,379,379,94,1226,5.679853439331055,-103.41487693786621,-142.0,-7.021478652954102,-159.7256088256836,-18.0,-9.993185043334961,-187.00051879882812,-25.0,-106.55998420715332,-503.9979019165039,822.0
28.88659009800176,397,326,403,391,206,262,388,155,385,384,122,379,379,93,376,5.613683700561523,-103.21001243591309,-141.0,-7.000204086303711,-159.3213653564453,-18.0,-10.059354782104492,-187.69161224365234,-24.0,-14.21296501159668,-212.63648223876953,-27.0
28.94586594798602,397,325,403,391,205,262,388,154,385,384,122,379,379,93,375,5.613683700561523,-102.87668800354004,-141.0,-7.000204086303711,-159.27881622314453,-18.0,-10.059354782104492,-186.73892211914062,-24.0,-14.104242324829102,-211.3378448486328,-28.0
29.0061960319872,398,325,402,391,205,0,388,154,384,385,121,378,380,92,375,25.6497859954834,-81.4052734375,-402.0,-7.929254531860352,-158.87457275390625,-18.0,-10.085355758666992,-187.15262603759766,-24.0,-14.23423957824707,-212.02183532714844,-27.0
29.06462156699854,398,325,402,392,204,393,388,153,385,384,120,378,378,91,375,-5.000057220458984,-114.23770141601562,-9.0,-8.016698837280273,-159.9864501953125,-17.0,-10.978948593139648,-188.04621124267578,-24.0,-16.007234573364258,-212.90834045410156,-27.0
29.12236165101058,398,326,404,392,204,391,388,153,385,384,121,378,379,92,376,-4.716466903686523,-115.43066787719727,-13.0,-7.889087677001953,-161.34650421142578,-19.0,-10.851337432861328,-188.51268005371094,-26.0,-15.101848602294922,-213.7302017211914,-28.0
29.1816051180067,398,323,402,391,203,391,387,153,385,383,121,379,378,92,375,-5.768402099609375,-113.09428405761719,-11.0,-8.926839828491211,-158.08580017089844,-17.0,-11.971803665161133,-185.53173065185547,-23.0,-16.007234573364258,-210.12118530273438,-27.0
29.241316200001165,397,324,402,390,203,391,387,152,385,384,121,379,379,93,376,-5.742397308349609,-114.04460906982422,-11.0,-7.976512908935547,-159.94627380371094,-17.0,-10.12552261352539,-186.4820556640625,-23.0,-14.279132843017578,-210.53096771240234,-26.0
29.3006797110138,395,323,403,391,203,392,388,152,385,384,120,380,378,91,376,-2.926877975463867,-113.37796783447266,-11.0,-5.094820022583008,-159.1937255859375,-18.0,-8.250871658325195,-186.90757751464844,-23.0,-13.196443557739258,-211.55614471435547,-27.0
29.36121888400521,394,321,401,390,202,392,387,151,385,384,119,379,378,90,376,-3.0473976135253906,-112.01317596435547,-9.0,-5.198795318603516,-157.8123779296875,-16.0,-7.347805023193359,-185.2299346923828,-22.0,-12.390277862548828,-210.1535186767578,-25.0
29.421016976004466,394,320,403,391,202,393,388,151,385,385,118,380,379,89,377,-2.0545406341552734,-111.53484725952148,-10.0,-4.142129898071289,-157.24578094482422,-18.0,-6.399858474731445,-185.8461456298828,-23.0,-11.463613510131836,-210.83118438720703,-26.0
29.48003599399817,394,318,401,391,201,391,388,150,386,385,118,379,379,88,377,-2.0403575897216797,-110.0053482055664,-10.0,-4.3760986328125,-156.08983612060547,-15.0,-6.451847076416016,-183.28202056884766,-22.0,-11.610137939453125,-209.44513702392578,-24.0
29.539519179990748,394,318,402,390,201,392,389,150,385,386,118,379,381,90,377,-2.9741344451904297,-110.28193664550781,-10.0,-3.3052539825439453,-156.06459045410156,-17.0,-5.482629776000977,-183.4679718017578,-23.0,-9.754419326782227,-207.8486328125,-25.0
29.59822822001297,394,316,401,389,200,393,388,149,385,385,117,380,380,89,377,-4.059169769287109,-109.21973419189453,-8.0,-4.288654327392578,-154.89283752441406,-16.0,-6.546382904052734,-182.5712432861328,-21.0,-10.718910217285156,-206.65796661376953,-24.0
29.656399908999447,399,314,400,390,199,392,388,147,385,385,116,379,381,88,377,-7.848651885986328,-107.98100662231445,-8.0,-9.089908599853516,-154.6407012939453,-15.0,-11.253101348876953,-181.1055679321289,-21.0,-14.628936767578125,-205.4767837524414,-23.0
29.716729150997708,400,314,400,390,200,392,388,147,385,385,116,380,381,88,377,-8.79425048828125,-107.05431747436523,-8.0,-10.035507202148438,-154.6407012939453,-15.0,-12.293235778808594,-181.39714813232422,-20.0,-15.574535369873047,-205.4767837524414,-23.0
29.776224478991935,403,315,400,390,200,392,388,147,385,386,115,379,381,87,377,-11.631050109863281,-107.99991226196289,-8.0,-12.872306823730469,-155.58629608154297,-15.0,-14.139545440673828,-182.94711303710938,-21.0,-18.411334991455078,-207.3135986328125,-23.0
29.836022909992607,402,312,398,390,199,392,388,147,385,386,114,379,381,86,377,-10.794149398803711,-105.74626541137695,-6.0,-12.035406112670898,-152.4059600830078,-13.0,-13.302644729614258,-180.66273498535156,-19.0,-17.574434280395508,-205.02449798583984,-21.0
29.89605616100016,397,311,398,390,200,393,388,147,386,385,114,380,381,85,378,-6.172512054443359,-103.97171020507812,-5.0,-7.418495178222656,-151.68338775634766,-12.0,-9.58877944946289,-180.01817321777344,-18.0,-12.974071502685547,-205.3397216796875,-20.0
29.955197384988423,395,312,400,391,200,391,389,147,385,386,114,379,381,85,377,-3.059215545654297,-105.07011413574219,-9.0,-4.397375106811523,-152.74949645996094,-15.0,-6.574750900268555,-181.0062713623047,-21.0,-10.846540451049805,-206.25926971435547,-23.0
30.016771422000602,393,311,0,391,200,392,389,147,385,386,115,378,381,86,377,-31.49854278564453,-36.455631256103516,392.0,-32.75634765625,-84.0420150756836,385.0,-34.841548919677734,-111.10889434814453,378.0,-39.20551300048828,-136.66055297851562,377.0
30.076090154005215,392,312,271,390,199,392,388,146,384,385,113,378,381,85,377,-11.290094375610352,-83.931640625,121.0,-12.443906784057617,-131.28081893920898,113.0,-14.600008010864258,-159.44540786743164,107.0,-18.07037925720215,-184.1011085510254,106.0
30.136272436007857,390,312,271,391,200,392,389,147,385,386,114,380,381,85,377,-9.082122802734375,-83.00495147705078,121.0,-10.339927673339844,-130.59133529663086,114.0,-12.609477996826172,-159.14441299438477,109.0,-16.789093017578125,-184.1011085510254,106.0
30.195192348008277,393,316,272,391,199,391,389,147,385,386,114,380,382,85,377,-10.848072052001953,-86.580078125,119.0,-12.18623161315918,-133.33513641357422,113.0,-14.455781936645508,-161.88821411132812,108.0,-17.744169235229492,-186.84490966796875,105.0
30.2573110400117,393,319,274,392,199,392,390,146,385,387,113,379,383,84,377,-9.850486755371094,-88.98109817504883,118.0,-11.124839782714844,-136.55093383789062,111.0,-13.316402435302734,-164.7935333251953,105.0,-16.701690673828125,-190.04178619384766,103.0
30.316514957987238,393,321,0,392,198,392,390,145,384,387,111,379,383,82,376,-30.571853637695312,-38.30900573730469,392.0,-31.76348876953125,-85.63927459716797,384.0,-34.03776931762695,-114.98666381835938,379.0,-37.32379150390625,-139.85350036621094,376.0
30.377028087998042,394,321,0,392,197,392,390,145,385,387,112,379,383,83,376,-30.571853637695312,-39.235694885253906,392.0,-31.846206665039062,-85.86229705810547,385.0,-34.03776931762695,-114.0906982421875,379.0,-37.32379150390625,-138.9646453857422,376.0
30.43777356200735,394,320,0,392,196,393,390,143,385,387,111,379,383,82,376,-30.649843215942383,-40.264835357666016,393.0,-31.846206665039062,-87.68257141113281,385.0,-34.03776931762695,-114.98666381835938,379.0,-37.32379150390625,-139.85350036621094,376.0
30.498254929989344,395,321,401,392,195,392,390,143,386,387,110,380,383,81,377,-2.1419849395751953,-118.4999885559082,-9.0,-3.499055862426758,-165.3212432861328,-15.0,-5.697710037231445,-193.5992889404297,-21.0,-8.993188858032227,-218.52760314941406,-24.0
30.556342491996475,395,322,405,392,195,393,390,143,386,387,109,379,383,80,377,-1.9363842010498047,-120.33440399169922,-12.0,-3.215465545654297,-167.05084228515625,-19.0,-5.324310302734375,-195.9190902709961,-26.0,-8.709598541259766,-221.1484375,-28.0
30.615578000986716,396,322,408,392,195,393,390,142,386,388,109,380,384,80,376,-2.688201904296875,-120.9206314086914,-15.0,-3.967283248901367,-168.54956817626953,-22.0,-5.267618179321289,-196.81343841552734,-28.0,-8.473287582397461,-221.3579864501953,-32.0
30.675327726989053,396,323,408,392,196,392,390,143,387,387,110,379,384,81,377,-2.6102123260498047,-120.85364151000977,-16.0,-4.05000114440918,-168.82933044433594,-21.0,-6.076128005981445,-196.57386779785156,-29.0,-8.570188522338867,-221.80794525146484,-31.0
30.73642750500585,396,321,409,392,195,393,391,143,386,388,110,379,384,81,377,-2.619668960571289,-120.14916229248047,-16.0,-2.986248016357422,-166.8656005859375,-23.0,-5.111637115478516,-194.83788299560547,-30.0,-8.501655578613281,-220.07196044921875,-32.0
30.79693309898721,398,320,407,391,194,392,389,142,387,387,110,380,383,80,376,-5.529729843139648,-119.62279510498047,-15.0,-6.957696914672852,-166.65997314453125,-20.0,-8.15876579284668,-193.79541015625,-27.0,-11.354978561401367,-219.23828125,-31.0
30.8584411740012,395,319,407,391,195,392,390,142,387,387,110,380,383,81,377,-2.643289566040039,-117.73396682739258,-15.0,-3.1563892364501953,-165.6978302001953,-20.0,-5.27232551574707,-192.83326721191406,-27.0,-8.567804336547852,-217.76158142089844,-30.0
30.91748778198962,396,319,408,391,196,395,390,143,386,387,111,380,383,82,378,-3.7779617309570312,-117.30295944213867,-13.0,-3.967283248901367,-164.74353790283203,-22.0,-6.165937423706055,-192.1232681274414,-28.0,-9.56068229675293,-217.43061065673828,-30.0
30.977507694013184,395,319,408,390,196,394,389,143,387,387,110,380,383,81,378,-3.6645126342773438,-117.20050430297852,-14.0,-4.000358581542969,-164.97128295898438,-21.0,-5.201427459716797,-193.0215835571289,-28.0,-8.596172332763672,-218.32421112060547,-30.0
31.036791004997212,395,319,408,390,195,394,389,142,387,386,109,380,383,80,377,-3.6645126342773438,-118.13191986083984,-14.0,-4.000358581542969,-165.88614654541016,-21.0,-6.0997467041015625,-193.91990661621094,-28.0,-8.496906280517578,-218.84113311767578,-31.0
31.095879694999894,394,318,407,390,194,394,389,141,387,386,109,381,383,80,377,-2.773263931274414,-117.91287612915039,-13.0,-3.109109878540039,-165.6505584716797,-20.0,-5.300668716430664,-193.07756805419922,-26.0,-7.605657577514648,-217.690673828125,-30.0
31.15440745599335,395,317,407,390,194,394,390,142,387,387,109,381,384,80,378,-3.735410690307617,-116.95072555541992,-13.0,-3.1563892364501953,-163.7735366821289,-20.0,-5.36213493347168,-192.11541748046875,-26.0,-7.773481369018555,-217.1052017211914,-29.0
31.214256995008327,395,318,408,391,193,394,390,141,386,387,108,381,384,80,378,-2.7330970764160156,-119.03023910522461,-14.0,-3.0027732849121094,-165.60403442382812,-22.0,-5.291236877441406,-194.1642074584961,-27.0,-7.702583312988281,-218.25330352783203,-30.0
31.275408602989046,394,316,407,391,193,395,389,142,389,387,109,381,384,80,377,-1.9222030639648438,-117.02953338623047,-12.0,-3.2792720794677734,-163.27161407470703,-18.0,-4.399988174438477,-191.15326690673828,-26.0,-6.71442985534668,-215.76637268066406,-30.0
31.335325724008726,395,316,407,391,193,394,390,141,389,387,108,381,384,79,378,-2.803995132446289,-116.91998672485352,-13.0,-3.3218212127685547,-164.1912078857422,-18.0,-5.36213493347168,-192.053955078125,-26.0,-7.773481369018555,-217.03663635253906,-29.0
31.39417579700239,395,316,407,391,193,395,390,142,387,387,108,381,383,79,378,-2.884349822998047,-117.02953338623047,-12.0,-3.1563892364501953,-162.81138610839844,-20.0,-5.36213493347168,-192.053955078125,-26.0,-8.667070388793945,-217.03663635253906,-29.0
