time[s],MCP,PIP,DIP,TIP
37.034653303000596,276.0,257.0,258.0,260.0
37.09667721000005,276.0,257.0,257.0,259.0
37.15965984000104,276.0,257.0,257.0,257.0
37.22423100800006,275.0,257.0,255.0,256.0
37.28628384100011,276.0,257.0,255.0,253.0
37.350301420001415,276.0,258.0,254.0,252.0
37.41367205900133,277.0,257.0,254.0,251.0
37.47849657700135,276.0,257.0,253.0,250.0
37.54137819100106,277.0,257.0,253.0,249.0
37.60726925900053,276.0,257.0,253.0,249.0
37.6707163760002,277.0,257.0,253.0,250.0
37.7335629420013,279.0,258.0,254.0,251.0
37.79697718600073,278.0,258.0,254.0,251.0
37.86188468399996,279.0,258.0,254.0,251.0
37.92808108200006,278.0,258.0,254.0,251.0
37.99344197600112,278.0,258.0,255.0,251.0
38.05790757000068,278.0,258.0,255.0,251.0
38.121254443,279.0,259.0,256.0,252.0
38.1843321360011,280.0,260.0,257.0,253.0
38.250287048000246,281.0,261.0,257.0,254.0
38.31503365500066,281.0,261.0,257.0,254.0
38.378551658001015,281.0,261.0,257.0,254.0
38.44124423700123,281.0,262.0,258.0,255.0
38.50435441300033,282.0,261.0,258.0,255.0
38.56791527000132,282.0,262.0,258.0,255.0
38.63146524500007,282.0,262.0,258.0,255.0
38.69348739900124,282.0,262.0,259.0,255.0
38.756719319000695,281.0,262.0,259.0,255.0
38.82034593299977,281.0,262.0,258.0,255.0
38.883006951000425,282.0,262.0,258.0,256.0
38.94604011800038,281.0,262.0,259.0,256.0
39.009964255999876,282.0,262.0,259.0,256.0
39.074919847000274,281.0,263.0,260.0,257.0
39.13870676000079,282.0,263.0,261.0,257.0
39.20204140900023,282.0,265.0,262.0,260.0
39.26572857999963,281.0,269.0,269.0,268.0
39.32959303300049,282.0,275.0,277.0,276.0
39.392420823000066,283.0,278.0,279.0,280.0
39.45281790700028,285.0,278.0,280.0,281.0
39.51883714300129,286.0,280.0,281.0,283.0
39.58211135500096,286.0,281.0,282.0,284.0
39.64830425600121,286.0,281.0,283.0,284.0
39.71557514000051,285.0,282.0,285.0,286.0
39.780585145999794,285.0,282.0,285.0,287.0
39.84268787600013,284.0,281.0,284.0,286.0
39.90833846900023,283.0,279.0,282.0,283.0
39.97280646800027,281.0,276.0,279.0,280.0
40.036112362000495,279.0,273.0,275.0,278.0
40.09866633300044,276.0,270.0,272.0,274.0
40.16060333200039,274.0,267.0,270.0,272.0
40.224344096001005,274.0,267.0,269.0,270.0
40.28917588800141,273.0,267.0,268.0,269.0
40.352090285001395,273.0,266.0,268.0,269.0
40.41552368500015,273.0,266.0,267.0,269.0
40.48188994100019,275.0,267.0,267.0,269.0
40.54489861100046,275.0,267.0,269.0,269.0
40.60629628800052,276.0,268.0,270.0,270.0
40.670026241001324,276.0,268.0,270.0,270.0
40.734459933000835,278.0,269.0,270.0,271.0
40.79855412000143,278.0,268.0,268.0,269.0
40.862319091000245,276.0,265.0,264.0,263.0
40.925468532001105,273.0,261.0,259.0,256.0
40.98897932200089,272.0,258.0,257.0,254.0
41.052210310999726,269.0,256.0,253.0,250.0
41.119308270001056,267.0,252.0,250.0,247.0
41.18389066000054,265.0,251.0,248.0,244.0
41.24824784500015,263.0,248.0,245.0,241.0
41.31189701200128,261.0,246.0,243.0,238.0
41.37668122099967,259.0,243.0,240.0,236.0
41.438748803000635,258.0,243.0,239.0,235.0
41.502199305999966,258.0,243.0,239.0,234.0
41.5660121990004,258.0,241.0,238.0,233.0
41.628708004000146,257.0,241.0,238.0,233.0
41.696809943001426,256.0,240.0,236.0,231.0
41.758965945000455,256.0,239.0,235.0,230.0
41.82441294599994,254.0,238.0,235.0,230.0
41.88778251199983,252.0,236.0,233.0,229.0
41.95229615900098,250.0,234.0,232.0,227.0
42.01612222800031,248.0,233.0,230.0,226.0
42.080881028001386,247.0,231.0,228.0,225.0
42.14480865299993,245.0,230.0,227.0,223.0
42.209430279001026,245.0,230.0,227.0,224.0
42.271569208000074,244.0,231.0,228.0,225.0
42.3355151980013,245.0,230.0,228.0,225.0
42.400460318000114,244.0,230.0,228.0,225.0
42.46392134200141,243.0,229.0,227.0,224.0
42.52937047600062,242.0,228.0,227.0,223.0
42.59161608100112,243.0,229.0,227.0,224.0
42.65467520800121,241.0,229.0,227.0,225.0
42.71969820900085,242.0,230.0,229.0,226.0
42.78169443200022,242.0,229.0,229.0,227.0
42.846402174000104,241.0,229.0,228.0,227.0
42.910003519000384,241.0,228.0,228.0,227.0
42.97425558000032,240.0,228.0,230.0,231.0
43.035891237001124,241.0,229.0,232.0,235.0
43.10127573600039,241.0,231.0,237.0,244.0
43.163410226999986,241.0,233.0,240.0,0.0
43.22604252900055,241.0,234.0,242.0,0.0
43.288536354000826,241.0,234.0,242.0,0.0
43.35276040100143,241.0,234.0,243.0,536.0
43.4158830310007,241.0,235.0,244.0,0.0
43.479158355001346,242.0,236.0,245.0,532.0
43.5437287120003,243.0,238.0,247.0,266.0
43.607320277000326,243.0,238.0,247.0,268.0
43.67092682099974,243.0,240.0,248.0,0.0
43.734883913000886,243.0,241.0,250.0,0.0
43.801709777000724,244.0,242.0,248.0,0.0
43.86994003400105,244.0,242.0,248.0,254.0
43.93822835300125,244.0,243.0,244.0,245.0
44.00308511300136,245.0,243.0,245.0,244.0
44.064662767999835,245.0,244.0,244.0,244.0
44.12869844099987,245.0,245.0,245.0,245.0
44.192427763000524,245.0,246.0,246.0,245.0
44.25593318200117,245.0,246.0,246.0,245.0
44.31710704600118,245.0,247.0,246.0,246.0
44.38025452400143,245.0,247.0,247.0,246.0
44.444152361000306,246.0,247.0,247.0,246.0
44.5077563800005,245.0,247.0,247.0,246.0
44.570911923001404,245.0,248.0,247.0,246.0
44.63741193799979,246.0,248.0,248.0,247.0
44.70120252800007,245.0,248.0,248.0,248.0
44.76170375299989,245.0,249.0,248.0,248.0
44.82350843600034,245.0,250.0,249.0,248.0
44.884959827000785,245.0,251.0,249.0,248.0
44.95012571400002,246.0,251.0,249.0,249.0
45.01369146900106,246.0,252.0,250.0,249.0
45.07684695200078,246.0,253.0,251.0,250.0
45.139725540000654,246.0,254.0,252.0,250.0
45.20470424500127,246.0,254.0,253.0,250.0
45.27423518500109,247.0,256.0,254.0,251.0
45.33856713100067,247.0,258.0,255.0,251.0
45.40128272400034,247.0,258.0,255.0,251.0
45.46550039900103,248.0,258.0,256.0,252.0
45.527939878000325,248.0,258.0,255.0,252.0
45.58980186200097,248.0,258.0,256.0,252.0
45.65254751300017,249.0,259.0,257.0,252.0
45.71685924000121,249.0,259.0,257.0,253.0
45.7844577270007,249.0,260.0,257.0,253.0
45.84593872400001,249.0,259.0,257.0,253.0
45.90899643800003,249.0,260.0,258.0,253.0
45.9745029730002,249.0,259.0,256.0,253.0
46.036317566000434,249.0,259.0,257.0,253.0
46.10003907200007,249.0,259.0,256.0,253.0
46.160574593001,249.0,258.0,257.0,254.0
46.22324305500115,249.0,259.0,257.0,254.0
46.288349938000465,249.0,258.0,256.0,253.0
46.35714452499997,249.0,258.0,256.0,253.0
46.41913248200035,249.0,256.0,254.0,252.0
46.48243961800108,248.0,253.0,252.0,251.0
46.54758573700019,247.0,250.0,250.0,249.0
46.609020195000994,247.0,248.0,248.0,248.0
46.67148796900074,247.0,247.0,247.0,248.0
46.734700292001435,246.0,245.0,247.0,248.0
46.79993174500123,246.0,245.0,247.0,250.0
46.86485563400129,246.0,243.0,249.0,254.0
46.92924251600016,246.0,241.0,249.0,258.0
46.993321433001256,246.0,240.0,249.0,0.0
47.05657352200069,246.0,240.0,247.0,0.0
47.120176760001414,245.0,238.0,246.0,264.0
47.18390608200025,245.0,237.0,245.0,262.0
47.24684080800034,245.0,237.0,243.0,0.0
47.306730211001195,245.0,235.0,241.0,787.0
47.371474393001336,244.0,235.0,239.0,737.0
47.43613001400081,244.0,234.0,238.0,245.0
47.50212221699985,244.0,233.0,236.0,240.0
47.56729105900013,244.0,232.0,235.0,238.0
47.63244383100027,244.0,232.0,234.0,236.0
47.69694753800104,244.0,232.0,232.0,233.0
47.760079776000566,245.0,231.0,231.0,230.0
47.82838966700001,244.0,231.0,231.0,229.0
47.893074814999636,245.0,231.0,229.0,227.0
47.958575087999634,244.0,231.0,229.0,227.0
48.02325615799964,245.0,232.0,230.0,227.0
48.089770610000414,245.0,232.0,230.0,228.0
48.15713278000112,246.0,232.0,231.0,228.0
48.221827426001255,246.0,232.0,231.0,229.0
48.28818006500114,246.0,232.0,231.0,229.0
48.352744339999845,245.0,232.0,231.0,229.0
48.41927230800138,245.0,232.0,231.0,230.0
48.48590480799976,245.0,232.0,231.0,229.0
48.55430036400139,245.0,232.0,231.0,229.0
48.61955056400075,245.0,232.0,231.0,229.0
48.688215701000445,244.0,231.0,231.0,229.0
48.75131565599986,244.0,231.0,231.0,230.0
48.81525371099997,245.0,232.0,231.0,230.0
48.879240119000315,246.0,231.0,231.0,230.0
48.944373231999634,245.0,232.0,231.0,230.0
49.008027818999835,246.0,233.0,232.0,231.0
49.07164859099976,248.0,235.0,235.0,233.0
49.1388035100008,250.0,238.0,237.0,237.0
49.20109337000031,253.0,242.0,242.0,241.0
49.26676018500075,257.0,245.0,245.0,245.0
49.32991561699964,259.0,248.0,248.0,248.0
49.39206948500032,262.0,250.0,250.0,250.0
49.45452521600055,264.0,252.0,252.0,252.0
49.518919621999885,265.0,253.0,253.0,253.0
49.58232353499989,266.0,255.0,255.0,256.0
49.6476039420013,268.0,256.0,257.0,256.0
49.71033870199972,271.0,258.0,258.0,258.0
49.77410817100099,271.0,260.0,260.0,260.0
49.83813907500007,273.0,261.0,262.0,261.0
49.90253118700093,275.0,261.0,261.0,259.0
49.9662660390004,274.0,261.0,261.0,260.0
50.02925482899991,276.0,262.0,261.0,260.0
50.09220654800083,276.0,262.0,262.0,261.0
50.15652580900132,277.0,265.0,264.0,263.0
50.22018522600047,280.0,267.0,267.0,266.0
50.28458093399968,283.0,270.0,269.0,267.0
50.347654348001015,285.0,272.0,272.0,270.0
50.407393551000496,291.0,277.0,277.0,274.0
50.47322913100106,295.0,281.0,281.0,278.0
50.54097055400052,301.0,286.0,285.0,284.0
50.6043912490004,304.0,290.0,290.0,289.0
50.67012476200034,310.0,297.0,296.0,294.0
50.73277133100055,316.0,302.0,302.0,301.0
50.799502993000715,318.0,304.0,304.0,302.0
50.864848346000144,321.0,306.0,307.0,304.0
50.92808109799989,325.0,311.0,311.0,308.0
50.99052283200035,328.0,313.0,312.0,310.0
51.05319502100065,328.0,313.0,312.0,0.0
51.11683984800038,327.0,313.0,312.0,310.0
51.17750943900137,327.0,313.0,312.0,311.0
51.24049126600039,327.0,314.0,312.0,312.0
51.30799419700088,328.0,314.0,313.0,313.0
51.37099970000054,329.0,315.0,315.0,314.0
51.43461272600143,329.0,315.0,315.0,314.0
51.499485968000954,329.0,317.0,315.0,315.0
51.56755059399984,330.0,317.0,316.0,315.0
51.63027965299989,331.0,318.0,316.0,316.0
51.69248061200051,332.0,318.0,317.0,317.0
51.7548540630014,332.0,319.0,319.0,319.0
51.81796128300084,332.0,320.0,319.0,318.0
51.883479861000524,332.0,321.0,319.0,320.0
51.94822810000005,332.0,320.0,319.0,320.0
52.01329963399985,331.0,320.0,319.0,318.0
52.07611590200031,331.0,320.0,318.0,317.0
52.13818104799975,331.0,320.0,317.0,319.0
52.20282027699977,331.0,318.0,317.0,0.0
52.26583426599973,329.0,318.0,317.0,0.0
52.33120538900039,328.0,317.0,315.0,0.0
52.39710472200022,327.0,316.0,315.0,0.0
52.46345886400013,326.0,315.0,314.0,0.0
52.52677699100059,326.0,315.0,314.0,0.0
52.588342843000646,325.0,314.0,313.0,318.0
52.653392685000654,323.0,314.0,314.0,317.0
52.71624689500095,322.0,314.0,316.0,0.0
52.7789266689997,323.0,314.0,318.0,0.0
52.841417948000526,323.0,316.0,322.0,838.0
52.90487081500032,323.0,318.0,327.0,0.0
52.968785533999835,0.0,319.0,329.0,0.0
53.03301513200131,323.0,320.0,332.0,0.0
53.098150670000905,323.0,320.0,333.0,0.0
53.16283080799985,323.0,322.0,332.0,0.0
53.226959530000386,323.0,323.0,0.0,0.0
53.29152727099972,322.0,323.0,0.0,0.0
53.352590712000165,322.0,324.0,0.0,0.0
53.41473782700086,322.0,325.0,0.0,0.0
53.475465859000906,322.0,324.0,324.0,0.0
53.541170517000864,323.0,325.0,0.0,0.0
53.60738935700101,322.0,326.0,326.0,0.0
53.67160376600077,323.0,325.0,325.0,0.0
53.734534905001055,323.0,327.0,327.0,0.0
53.7988405490014,323.0,327.0,327.0,324.0
53.86185122200004,323.0,329.0,328.0,324.0
53.92458246500064,323.0,330.0,329.0,325.0
53.9893633770007,323.0,331.0,329.0,324.0
54.055265306000365,323.0,332.0,330.0,324.0
54.11869905599997,323.0,335.0,330.0,325.0
54.18285566200029,323.0,336.0,331.0,324.0
54.24671960300111,323.0,336.0,333.0,325.0
54.309440516000905,324.0,337.0,334.0,326.0
54.375886134999746,324.0,338.0,334.0,325.0
54.4411961400001,325.0,339.0,335.0,325.0
54.504150774000664,325.0,340.0,337.0,324.0
54.56788449400119,325.0,341.0,337.0,324.0
54.63039137300075,325.0,342.0,337.0,321.0
54.694951990000845,325.0,342.0,337.0,321.0
54.759182349000184,325.0,342.0,337.0,322.0
54.823962811000456,326.0,342.0,337.0,320.0
54.88881170500099,325.0,344.0,337.0,321.0
54.95257523200053,326.0,342.0,337.0,320.0
55.01894367100067,325.0,344.0,337.0,320.0
55.082571035,326.0,343.0,0.0,319.0
55.148071538000295,326.0,344.0,0.0,320.0
55.21031249400039,326.0,343.0,0.0,320.0
55.276233468999635,325.0,343.0,0.0,320.0
55.34084600599999,325.0,341.0,0.0,323.0
55.40245201499965,325.0,341.0,0.0,322.0
55.465995256001406,325.0,341.0,0.0,324.0
55.53099238700088,324.0,340.0,336.0,322.0
55.59443656700023,325.0,340.0,336.0,323.0
55.657695459000024,325.0,338.0,335.0,325.0
55.72161323399996,325.0,337.0,334.0,326.0
55.78600763000031,325.0,336.0,333.0,326.0
55.84799405400008,324.0,334.0,330.0,325.0
55.910306738000145,323.0,332.0,329.0,324.0
55.977632928001185,323.0,330.0,328.0,323.0
56.04049367100015,323.0,329.0,328.0,325.0
56.10321422299967,324.0,328.0,327.0,0.0
56.165507949999665,323.0,328.0,328.0,0.0
56.22964052000134,323.0,326.0,331.0,0.0
56.292790802001036,323.0,325.0,332.0,329.0
56.35512015899985,323.0,324.0,334.0,0.0
56.41866014399966,323.0,323.0,333.0,0.0
56.48132377600086,323.0,321.0,327.0,0.0
56.544897155999934,323.0,318.0,326.0,0.0
56.60884621100013,323.0,317.0,326.0,0.0
56.67328933099998,323.0,316.0,326.0,655.0
56.74287212099989,323.0,314.0,324.0,643.0
56.803966811001374,323.0,313.0,322.0,642.0
56.870219397000255,323.0,311.0,319.0,636.0
56.933181356000205,323.0,310.0,319.0,644.0
56.995700649000355,324.0,309.0,317.0,657.0
57.06090846600091,323.0,308.0,316.0,661.0
57.123074987999644,322.0,307.0,314.0,660.0
57.18627630900119,323.0,307.0,313.0,664.0
57.24923202500031,324.0,307.0,313.0,666.0
57.31623320700055,323.0,306.0,312.0,0.0
57.378343600001244,323.0,306.0,311.0,0.0
57.444294282000556,324.0,306.0,311.0,0.0
57.50570133700057,324.0,306.0,311.0,0.0
57.56856999500087,324.0,306.0,310.0,0.0
57.63321666800039,325.0,305.0,309.0,0.0
57.69857714000136,324.0,305.0,308.0,0.0
57.76250568599971,324.0,305.0,307.0,0.0
57.8245085310009,325.0,305.0,306.0,0.0
57.88749047800047,325.0,304.0,303.0,0.0
57.952767319000486,325.0,304.0,301.0,0.0
58.01820366799984,325.0,304.0,301.0,0.0
58.082533419001265,324.0,303.0,300.0,299.0
58.14961386300092,324.0,303.0,299.0,297.0
58.211184534000495,325.0,303.0,299.0,295.0
58.27529292700092,324.0,303.0,298.0,0.0
58.33999793300063,324.0,303.0,298.0,294.0
58.40268744500099,324.0,303.0,298.0,293.0
58.46837405699989,323.0,303.0,297.0,292.0
58.53071332200125,323.0,302.0,296.0,290.0
58.59412834599971,322.0,303.0,296.0,289.0
58.65672356600044,323.0,303.0,296.0,288.0
58.721228054000676,322.0,302.0,295.0,289.0
58.7830634460006,323.0,303.0,296.0,0.0
58.846234569000444,321.0,302.0,296.0,290.0
58.91013341700091,322.0,303.0,297.0,291.0
58.974014401001114,323.0,303.0,298.0,292.0
59.03930737200062,323.0,304.0,298.0,293.0
59.10325608700077,323.0,304.0,299.0,293.0
59.16661178600043,323.0,304.0,298.0,292.0
59.23414582700025,323.0,304.0,298.0,293.0
59.29798557100003,322.0,302.0,298.0,292.0
59.364382646001104,322.0,302.0,297.0,292.0
59.427101044000665,322.0,302.0,296.0,291.0
59.490401015000316,321.0,301.0,295.0,290.0
59.55452051000066,320.0,300.0,295.0,289.0
59.619145079999726,320.0,300.0,294.0,288.0
59.682060168001044,320.0,300.0,294.0,288.0
59.7456946350012,321.0,299.0,293.0,288.0
59.80944827300118,319.0,299.0,293.0,287.0
