time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
19.281805490987608,466,317,311,428,200,0,423,147,0,416,105,269,411,70,300,-30.150339126586914,-57.09608459472656,-311.0,-30.150339126586914,-57.09608459472656,-311.0,-35.867523193359375,-142.52479553222656,-42.0,-40.072378158569336,-177.1917266845703,-11.0
19.342954286985332,466,317,312,426,202,0,422,146,0,414,104,269,408,69,0,-30.247283935546875,-57.2796745300293,-312.0,-30.247283935546875,-57.2796745300293,-312.0,-37.23629903793335,-143.34430313110352,-43.0,-30.247283935546875,-57.2796745300293,-312.0
19.403008193010464,463,314,312,424,201,285,417,148,0,408,106,265,403,72,0,-28.701908469200134,-80.8979663848877,-27.0,-28.034584045410156,-55.06697463989258,-312.0,-38.67843055725098,-138.59891891479492,-47.0,-28.034584045410156,-55.06697463989258,-312.0
19.463095173996408,458,317,323,420,209,0,414,150,0,405,109,264,398,75,263,-25.205123901367188,-59.29914855957031,-323.0,-25.205123901367188,-59.29914855957031,-323.0,-37.681090354919434,-140.64358520507812,-59.0,-41.98595428466797,-161.47433471679688,-60.0
19.52243253000779,459,315,321,418,213,0,411,159,0,400,118,264,390,86,0,-25.807899475097656,-57.41428756713867,-321.0,-25.807899475097656,-57.41428756713867,-321.0,-41.40434455871582,-133.14187240600586,-57.0,-25.807899475097656,-57.41428756713867,-321.0
19.581481309985975,459,311,322,416,210,0,406,160,0,394,119,262,385,87,257,-25.88829803466797,-54.548316955566406,-322.0,-25.88829803466797,-54.548316955566406,-322.0,-45.08279228210449,-129.08283233642578,-60.0,-50.18441200256348,-147.10193634033203,-65.0
19.63936536599067,458,310,323,414,210,297,404,156,275,394,114,260,387,82,0,-32.92162036895752,-74.55379676818848,-26.0,-38.8510217666626,-108.13327026367188,-48.0,-44.25309371948242,-130.99290084838867,-63.0,-25.205123901367188,-53.95415115356445,-323.0
19.697992633999093,454,307,333,411,212,296,399,158,277,390,116,257,382,84,0,-32.62636947631836,-72.39372444152832,-37.0,-39.85590362548828,-106.52641296386719,-56.0,-44.095001220703125,-128.19766998291016,-76.0,-22.836624145507812,-53.26292419433594,-333.0
19.757312545989407,448,306,0,406,215,297,396,158,279,387,116,0,378,82,287,-13.333354949951172,-17.089109420776367,297.0,-19.12082862854004,-53.64806365966797,279.0,-0.0,-0.0,0.0,-31.881507873535156,-106.7498779296875,287.0
19.81554798898287,453,305,338,406,213,295,392,158,277,383,115,0,375,83,286,-35.62405204772949,-70.8333969116211,-43.0,-43.98355293273926,-105.72809600830078,-61.0,-22.380483627319336,-52.46460723876953,-338.0,-56.179216384887695,-158.16644287109375,-52.0
19.87581844298984,448,306,347,402,217,295,391,158,0,382,117,0,374,84,282,-34.9079647064209,-70.2611722946167,-52.0,-18.8748779296875,-54.68190002441406,-347.0,-18.8748779296875,-54.68190002441406,-347.0,-52.867549896240234,-158.23873138427734,-65.0
19.935568844986847,447,308,351,401,221,294,389,161,0,381,121,0,373,88,1175,-34.93644332885742,-69.7181625366211,-57.0,-18.262691497802734,-56.971763610839844,-351.0,-18.262691497802734,-56.971763610839844,-351.0,-162.6765251159668,-477.3478012084961,824.0
19.99605517499731,449,307,0,401,219,295,387,160,0,379,120,0,371,86,281,-16.730464935302734,-14.184513092041016,295.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-35.8649787902832,-101.86104583740234,281.0
20.0562953199842,451,307,345,400,219,294,386,164,0,378,124,0,371,92,283,-38.58159637451172,-69.31873893737793,-51.0,-21.212827682495117,-55.182308197021484,-345.0,-21.212827682495117,-55.182308197021484,-345.0,-57.33307456970215,-153.75427627563477,-62.0
20.11668180700508,452,306,343,399,224,0,385,167,0,377,129,0,369,98,0,-21.900705337524414,-54.05155944824219,-343.0,-21.900705337524414,-54.05155944824219,-343.0,-21.900705337524414,-54.05155944824219,-343.0,-21.900705337524414,-54.05155944824219,-343.0
20.177102449990343,446,309,355,398,225,292,384,167,0,377,130,0,369,99,0,-36.26278305053711,-68.35877990722656,-63.0,-17.631595611572266,-58.46023941040039,-355.0,-17.631595611572266,-58.46023941040039,-355.0,-17.631595611572266,-58.46023941040039,-355.0
20.235885056987172,444,308,357,397,226,292,383,167,0,376,132,0,367,102,0,-35.3645076751709,-67.15389347076416,-65.0,-16.043033599853516,-57.945640563964844,-357.0,-16.043033599853516,-57.945640563964844,-357.0,-16.043033599853516,-57.945640563964844,-357.0
20.29573459000676,443,309,360,396,226,291,381,167,0,373,131,0,364,100,277,-35.270039558410645,-68.46034049987793,-69.0,-15.326809883117676,-59.28362274169922,-360.0,-15.326809883117676,-59.28362274169922,-360.0,-55.26504993438721,-150.52710723876953,-83.0
20.357117606996326,442,308,361,395,225,287,383,165,0,374,128,0,366,98,276,-34.86354446411133,-68.32393550872803,-74.0,-14.515981674194336,-58.59489059448242,-361.0,-14.515981674194336,-58.59489059448242,-361.0,-53.005109786987305,-150.81390762329102,-85.0
20.415671633993043,443,306,361,395,226,0,382,166,0,374,129,0,365,98,275,-15.369384765625,-56.88808822631836,-361.0,-15.369384765625,-56.88808822631836,-361.0,-15.369384765625,-56.88808822631836,-361.0,-54.369163513183594,-148.77297592163086,-86.0
20.47508032800397,443,304,360,394,225,0,381,165,0,374,128,0,367,96,274,-15.326809883117676,-55.02842712402344,-360.0,-15.326809883117676,-55.02842712402344,-360.0,-15.326809883117676,-55.02842712402344,-360.0,-52.88929843902588,-147.8746566772461,-86.0
20.534268435993,440,305,366,393,223,0,381,162,0,375,125,0,367,93,274,-12.986586570739746,-56.810787200927734,-366.0,-12.986586570739746,-56.810787200927734,-366.0,-12.986586570739746,-56.810787200927734,-366.0,-50.54907512664795,-151.60022354125977,-92.0
20.59581843498745,439,304,366,391,225,0,379,165,298,373,127,0,367,95,273,-12.121363639831543,-55.94556427001953,-366.0,-44.520339012145996,-108.3157844543457,-68.0,-12.121363639831543,-55.94556427001953,-366.0,-49.54676342010498,-149.0983123779297,-93.0
20.655226105998736,439,306,369,392,227,0,380,166,296,374,127,282,367,92,272,-12.220718383789062,-58.148765563964844,-369.0,-43.7025089263916,-109.46776580810547,-73.0,-46.2133903503418,-133.03976440429688,-87.0,-49.50902557373047,-152.88931274414062,-97.0
20.71425258400268,439,307,368,392,229,0,380,168,296,375,128,282,369,93,269,-12.187600135803223,-58.86112976074219,-368.0,-43.66939067840576,-108.7806396484375,-72.0,-45.51362323760986,-133.0854721069336,-86.0,-47.792813301086426,-151.92082977294922,-99.0
20.77387163200183,436,306,370,393,229,317,382,170,296,377,130,282,372,95,270,-33.60306167602539,-66.05481910705566,-53.0,-39.71210479736328,-106.82637405395508,-74.0,-41.62252998352051,-131.19740295410156,-88.0,-43.45253562927246,-150.43544006347656,-100.0
20.833961848984472,435,304,369,393,227,315,382,170,295,377,131,282,371,96,269,-32.55346870422363,-65.59303760528564,-54.0,-38.71213340759277,-104.7602424621582,-74.0,-40.72418785095215,-128.62854766845703,-87.0,-43.064836502075195,-147.55609130859375,-100.0
20.896801211987622,436,304,368,393,228,316,382,169,294,377,129,281,371,93,268,-33.47538185119629,-64.72232627868652,-52.0,-39.4567928314209,-105.13847732543945,-74.0,-41.457027435302734,-129.54813766479492,-87.0,-43.78349304199219,-148.96503067016602,-100.0
20.95665711699985,435,304,369,392,225,318,383,166,296,378,124,282,373,88,272,-33.532094955444336,-67.18405342102051,-51.0,-38.114017486572266,-107.72313690185547,-73.0,-40.057538986206055,-133.29507446289062,-87.0,-42.161725997924805,-153.71671295166016,-97.0
21.018508556007873,435,303,369,391,225,0,383,164,298,380,121,284,375,84,271,-8.73145866394043,-55.53181838989258,-369.0,-38.31254959106445,-108.60650634765625,-71.0,-38.936960220336914,-134.9822120666504,-85.0,-40.75753211975098,-155.04919815063477,-98.0
21.078476627008058,434,304,370,392,224,0,385,162,296,380,120,284,376,82,273,-7.880441665649414,-56.55699157714844,-370.0,-35.8635139465332,-110.67496109008789,-74.0,-38.0859432220459,-136.6787567138672,-86.0,-39.49749755859375,-158.0995635986328,-97.0
21.137687378999544,434,304,370,392,225,0,385,164,299,380,120,284,376,82,273,-7.880441665649414,-56.55699157714844,-370.0,-36.14712715148926,-109.80978393554688,-71.0,-38.0859432220459,-136.6787567138672,-86.0,-39.49749755859375,-158.0995635986328,-97.0
21.197221795009682,434,306,368,393,228,322,385,164,298,382,120,284,379,81,271,-32.189231395721436,-66.62307167053223,-46.0,-36.00999212265015,-111.06586837768555,-70.0,-36.70059537887573,-138.11294555664062,-84.0,-37.30134344100952,-159.4304962158203,-97.0
21.256312376004644,433,307,365,392,232,318,385,167,296,383,123,281,382,85,269,-31.71172571182251,-63.89893960952759,-47.0,-34.89416170120239,-109.00053405761719,-69.0,-34.80466890335083,-135.66383743286133,-84.0,-34.24939966201782,-156.5283088684082,-96.0
21.315889293007785,434,308,363,393,234,319,385,170,296,383,126,281,382,88,268,-31.855863571166992,-62.94629526138306,-44.0,-35.71442413330078,-107.43954086303711,-67.0,-35.62493133544922,-134.209228515625,-82.0,-34.96803283691406,-154.80103302001953,-95.0
21.374708490999183,433,307,362,393,235,0,385,170,295,383,125,280,382,88,268,-6.854286193847656,-57.90143585205078,-362.0,-34.742820739746094,-106.25754165649414,-67.0,-34.64859962463379,-133.5851287841797,-82.0,-34.09096717834473,-153.78295135498047,-94.0
21.43415607899078,434,307,360,394,234,320,387,170,293,384,127,280,384,89,267,-31.11111354827881,-61.62094020843506,-40.0,-33.98161602020264,-105.60980606079102,-67.0,-34.799851417541504,-131.9413948059082,-80.0,-33.540133476257324,-152.47409439086914,-93.0
21.492307851003716,434,307,360,395,234,319,388,170,293,385,127,279,384,90,266,-30.28373622894287,-61.60831689834595,-41.0,-33.28896427154541,-105.60980606079102,-67.0,-34.0433931350708,-131.67582321166992,-81.0,-33.443230628967285,-151.48987197875977,-94.0
21.551586073008366,434,306,357,395,234,317,388,171,294,386,127,279,385,89,266,-30.078046321868896,-60.25927925109863,-40.0,-33.31251287460327,-103.75491714477539,-63.0,-33.31994390487671,-130.35203170776367,-78.0,-32.750510692596436,-150.79490280151367,-91.0
21.610718053998426,434,305,357,395,234,319,388,171,294,385,127,280,385,90,266,-30.21984052658081,-59.44058084487915,-38.0,-33.31251287460327,-102.91097259521484,-63.0,-34.07403516769409,-129.7736587524414,-77.0,-32.750510692596436,-149.32213592529297,-91.0
21.670288147986867,433,306,359,394,235,321,387,172,292,383,129,279,382,92,266,-30.314400672912598,-59.866098403930664,-38.0,-33.02183246612549,-103.05669021606445,-67.0,-34.49252986907959,-129.34809494018555,-80.0,-33.830904960632324,-149.2235984802246,-93.0
21.72998297298909,433,307,357,394,237,323,386,174,291,382,131,278,380,94,266,-30.423054218292236,-58.88824820518494,-34.0,-33.58207559585571,-102.0504264831543,-66.0,-35.01258897781372,-128.30164337158203,-79.0,-35.05068254470825,-148.4947280883789,-91.0
21.78884228799143,433,306,360,394,239,321,384,177,290,379,134,279,377,97,265,-30.333335399627686,-56.98831018805504,-39.0,-34.91782522201538,-99.46809387207031,-70.0,-37.149686336517334,-126.2078971862793,-81.0,-36.88050603866577,-145.90057754516602,-95.0
21.847835040010978,432,306,360,394,241,323,384,179,289,378,136,0,374,98,265,-29.62881898880005,-55.46277379989624,-37.0,-33.96988534927368,-97.9543342590332,-71.0,-5.965378284454346,-56.73050308227539,-360.0,-37.908846378326416,-145.27412033081055,-95.0
21.907595931988908,433,306,358,394,239,320,383,179,289,378,136,277,375,99,264,-30.22220516204834,-56.672336757183075,-38.0,-35.4662504196167,-97.63916397094727,-69.0,-37.54920291900635,-124.08502578735352,-81.0,-37.97737979888916,-144.00072860717773,-94.0
21.967439192987513,432,306,360,394,240,322,384,178,289,378,136,0,375,99,264,-29.55555772781372,-56.22790598869324,-38.0,-33.96988534927368,-98.63753128051758,-71.0,-5.965378284454346,-56.73050308227539,-360.0,-37.164209842681885,-144.31589889526367,-96.0
22.026290242007235,432,305,356,394,240,322,383,178,289,378,135,277,375,98,264,-29.48927593231201,-54.75598216056824,-34.0,-34.586798667907715,-97.16560745239258,-67.0,-36.66975116729736,-123.58310317993164,-79.0,-37.097928047180176,-143.46806716918945,-92.0
22.084474315983243,433,305,355,395,241,320,383,179,288,378,137,277,375,100,263,-29.40892219543457,-53.84740459918976,-35.0,-35.3101806640625,-96.1845474243164,-67.0,-37.49239921569824,-122.11822891235352,-78.0,-37.802398681640625,-141.7352638244629,-92.0
22.14348533298471,432,305,357,394,241,321,383,180,288,376,137,277,373,100,263,-29.4325852394104,-54.15392363071442,-36.0,-34.50410318374634,-95.81416320800781,-69.0,-37.99597406387329,-122.42867279052734,-80.0,-38.23978281021118,-142.04570770263672,-94.0
22.202921989985043,432,306,357,395,242,316,383,181,287,377,139,275,373,103,261,-28.319254398345947,-54.270469069480896,-41.0,-34.404837131500244,-95.83935546875,-70.0,-37.11425065994263,-121.48855209350586,-82.0,-37.9939751625061,-140.37984085083008,-96.0
22.26199089898728,432,307,356,395,242,314,384,184,287,377,142,274,374,105,261,-28.160889625549316,-54.967044830322266,-42.0,-33.70980167388916,-94.48795700073242,-69.0,-36.98423099517822,-119.99214553833008,-82.0,-37.360398292541504,-139.8298225402832,-95.0
22.322029826988,432,307,357,396,244,314,384,185,285,377,143,273,374,106,259,-27.435165882110596,-53.64240050315857,-43.0,-33.53256845474243,-93.7125129699707,-72.0,-36.88735246658325,-119.27660751342773,-84.0,-37.13588571548462,-138.74234771728516,-98.0
22.381259796005907,431,307,356,396,243,314,384,186,286,377,144,272,374,108,259,-26.577011585235596,-54.22474932670593,-42.0,-32.77131509780884,-93.00492477416992,-70.0,-35.91574716567993,-118.24590682983398,-84.0,-36.27773141860962,-137.35784530639648,-97.0
22.440313375002006,431,306,358,396,243,313,384,186,286,377,144,272,374,108,259,-26.53689193725586,-53.70698928833008,-45.0,-32.79972839355469,-92.47851181030273,-72.0,-35.94416046142578,-117.7194938659668,-86.0,-36.30614471435547,-136.8314323425293,-99.0
22.50227514700964,431,306,358,396,243,313,384,184,285,377,142,271,374,106,258,-26.53689193725586,-53.70698928833008,-45.0,-32.70282745361328,-93.69989776611328,-73.0,-35.830711364746094,-118.77539825439453,-87.0,-36.185604095458984,-137.74077224731445,-100.0
22.561549742007628,431,304,357,396,241,314,384,184,285,377,141,271,374,105,258,-26.5912184715271,-53.33744919300079,-43.0,-32.688621044158936,-91.85441970825195,-72.0,-35.81650495529175,-117.57056427001953,-86.0,-36.17139768600464,-136.50519561767578,-99.0
22.620902948983712,431,304,356,396,242,314,383,184,284,376,142,271,373,105,258,-26.577011585235596,-52.442298889160156,-42.0,-33.248886585235596,-91.57073974609375,-72.0,-36.44294214248657,-116.77706527709961,-85.0,-36.76710367202759,-136.3523406982422,-98.0
22.680373841983965,431,305,358,396,242,313,383,185,285,376,142,270,372,106,257,-26.53689193725586,-53.600611090660095,-45.0,-33.37656593322754,-92.17984390258789,-73.0,-36.35554122924805,-117.69897842407227,-88.0,-37.28015899658203,-136.5792465209961,-101.0
22.739283514005365,432,305,357,397,242,311,384,186,284,376,144,270,373,108,257,-26.49436044692993,-53.45796883106232,-46.0,-33.435667514801025,-91.22479248046875,-73.0,-37.1852822303772,-116.26719665527344,-87.0,-37.502352237701416,-135.20893096923828,-100.0
22.79841350100469,432,305,357,398,243,312,385,187,284,377,145,270,374,109,257,-25.822964191436768,-52.714112520217896,-45.0,-32.76429033279419,-90.55341720581055,-73.0,-36.54700326919556,-115.6289176940918,-87.0,-36.89480257034302,-134.60137939453125,-100.0
22.857771195995156,432,304,354,397,243,314,384,186,285,377,144,270,374,107,258,-26.643157958984375,-51.39428973197937,-40.0,-33.48285675048828,-90.04837036132812,-69.0,-36.497291564941406,-114.96467971801758,-84.0,-36.965633392333984,-134.82680892944336,-96.0
22.916774187993724,433,305,356,397,242,314,385,185,284,377,143,271,374,106,258,-27.517881870269775,-53.283878326416016,-42.0,-33.58930253982544,-91.74094009399414,-72.0,-37.485464572906494,-116.97800064086914,-85.0,-37.840357303619385,-136.5840187072754,-98.0
22.976513428002363,432,304,356,397,241,314,385,184,284,377,141,271,374,105,259,-26.67629909515381,-53.1845942735672,-42.0,-32.74771976470947,-91.57073974609375,-72.0,-36.64388179779053,-117.41770935058594,-85.0,-37.1193151473999,-136.669921875,-97.0
23.035675786988577,432,305,356,397,242,314,385,185,284,378,142,271,374,106,259,-26.67629909515381,-53.283878326416016,-42.0,-32.74771976470947,-91.74094009399414,-72.0,-36.0032377243042,-117.61864471435547,-85.0,-37.1193151473999,-136.89923477172852,-97.0
23.098140849004267,431,306,357,396,243,315,384,185,284,376,143,272,373,106,258,-26.659751415252686,-53.53209853172302,-42.0,-32.59172010421753,-92.74010848999023,-73.0,-36.57296133041382,-118.20491790771484,-85.0,-36.78131055831909,-137.58318710327148,-99.0
23.156963071989594,432,307,355,397,243,313,384,185,285,377,143,272,373,106,258,-26.59355878829956,-54.07345199584961,-42.0,-33.499427318573,-93.39261627197266,-70.0,-36.7407603263855,-118.72896575927734,-83.0,-37.592116832733154,-138.10723495483398,-97.0
23.21592525500455,431,307,356,397,242,312,385,182,284,377,139,272,374,103,259,-25.702375888824463,-54.97962260246277,-44.0,-31.90613603591919,-95.43823623657227,-72.0,-35.91574716567993,-121.46094131469727,-84.0,-36.27773141860962,-140.4192237854004,-97.0
23.274592339992523,431,308,357,396,241,315,385,180,285,378,137,273,375,100,260,-26.659751415252686,-56.70931017398834,-42.0,-32.014880657196045,-97.92516326904297,-72.0,-35.398032665252686,-123.99278259277344,-84.0,-35.79784154891968,-143.58934783935547,-97.0
23.335049012006493,431,309,356,397,238,313,388,176,285,381,131,274,378,94,263,-25.768545627593994,-59.616229474544525,-43.0,-29.979456424713135,-101.29939270019531,-71.0,-33.55170488357544,-128.80040740966797,-82.0,-34.27297067642212,-148.9872055053711,-93.0
23.39532557799248,431,310,355,399,236,314,391,172,289,386,125,276,385,86,265,-24.335918426513672,-61.778528928756714,-41.0,-28.265445709228516,-105.30565643310547,-66.0,-30.48316764831543,-133.90195083618164,-79.0,-30.095718383789062,-155.3605842590332,-90.0
23.454367434984306,432,312,355,400,234,314,395,165,289,392,117,278,392,78,267,-24.432841777801514,-64.94155597686768,-41.0,-26.371882915496826,-111.76646041870117,-66.0,-27.563584804534912,-141.37852096557617,-77.0,-26.70570135116577,-162.8135108947754,-88.0
23.513652199006174,433,314,354,402,234,313,397,165,289,394,116,279,395,76,269,-23.71418571472168,-66.43087434768677,-41.0,-25.825777053833008,-113.26840209960938,-65.0,-27.14274787902832,-143.82923126220703,-75.0,-25.774219512939453,-166.35009765625,-85.0
23.57390441800817,433,319,353,403,235,313,400,164,290,398,116,280,399,77,271,-22.95531988143921,-69.68690705299377,-40.0,-23.816333293914795,-118.12566375732422,-63.0,-24.549397945404053,-148.11676788330078,-73.0,-23.334506511688232,-170.47769165039062,-82.0
23.63379080098821,434,325,352,407,239,311,403,166,290,402,118,281,404,78,272,-20.723729133605957,-71.53001865744591,-41.0,-22.572848320007324,-121.55899047851562,-62.0,-22.769262313842773,-151.88422393798828,-71.0,-20.994102478027344,-175.02289581298828,-80.0
23.693389380990993,434,329,350,409,240,310,406,165,290,406,117,283,410,77,273,-19.172924041748047,-73.70097056031227,-40.0,-20.473572731018066,-125.14914321899414,-60.0,-20.15931797027588,-156.0315170288086,-67.0,-17.12889862060547,-178.9542694091797,-77.0
23.752192788000684,434,334,350,411,241,309,410,165,290,411,116,284,415,76,275,-17.674171447753906,-77.10904955863953,-41.0,-17.731335639953613,-129.28613662719727,-60.0,-16.84733486175537,-161.1291046142578,-66.0,-13.949275970458984,-184.50890350341797,-75.0
23.812781554996036,434,335,349,412,242,310,411,164,292,413,116,0,419,77,276,-16.95310688018799,-76.9735426902771,-39.0,-17.09062385559082,-130.92916107177734,-57.0,-7.433173179626465,-78.92308807373047,-349.0,-11.34174132347107,-184.84383392333984,-73.0
23.87218079000013,433,337,349,413,240,311,413,162,293,417,114,287,423,75,278,-15.423577785491943,-80.08773827552795,-38.0,-14.91335916519165,-134.14264297485352,-56.0,-12.029417037963867,-165.61209106445312,-62.0,-7.916263103485107,-188.57583618164062,-71.0
23.93246202499722,432,337,348,414,239,312,415,160,295,419,112,289,426,74,282,-13.872750759124756,-80.59287166595459,-36.0,-12.733686447143555,-135.67219161987305,-53.0,-9.85920000076294,-167.34021759033203,-59.0,-5.0935375690460205,-190.5655975341797,-66.0
23.992534265998984,430,339,349,413,238,312,415,159,296,419,112,294,427,75,285,-12.976818084716797,-83.21138232946396,-37.0,-11.12380313873291,-138.44043731689453,-53.0,-8.296506404876709,-170.72631072998047,-55.0,-2.779137969017029,-192.94539642333984,-64.0
24.05177143900073,428,340,348,410,239,313,412,161,299,417,115,295,425,77,288,-13.567772626876831,-83.06169238686562,-35.0,-11.657976865768433,-138.18360900878906,-49.0,-8.048242330551147,-169.52227783203125,-53.0,-2.4693644801154733,-193.33631134033203,-60.0
24.1110924439854,427,342,347,407,240,314,410,162,300,415,116,295,423,79,289,-15.002674102783203,-83.72285670042038,-33.0,-12.2796630859375,-139.06225967407227,-47.0,-8.61557912826538,-170.2275619506836,-52.0,-3.008310914039612,-193.75634002685547,-58.0
24.17056034100824,425,347,348,405,245,314,407,168,300,412,121,295,419,84,290,-14.846672582440078,-84.36742067337036,-34.0,-12.766669797711074,-139.16310501098633,-48.0,-9.067124891094863,-171.0967025756836,-53.0,-4.114661741070449,-195.0636215209961,-58.0
24.23021464800695,425,349,347,404,249,314,406,172,299,410,126,295,417,89,289,-15.588945339433849,-82.78434038162231,-33.0,-13.430952022783458,-137.55321502685547,-48.0,-10.461861561052501,-168.99591064453125,-52.0,-5.466868828050792,-192.6665267944336,-58.0
24.28953159498633,425,350,348,404,251,313,406,175,299,410,128,295,417,90,287,-15.539346265606582,-82.40923118591309,-35.0,-13.430974530987442,-136.51462936401367,-49.0,-10.461884069256485,-168.6830596923828,-53.0,-5.429112481884658,-192.3591766357422,-61.0
24.34966117699514,424,350,347,404,250,313,405,174,299,409,127,295,416,90,287,-14.719016432762146,-82.88755798339844,-34.0,-13.317480444908142,-136.9598617553711,-48.0,-10.3389333486557,-169.11883544921875,-52.0,-5.28724992275238,-192.09757232666016,-60.0
24.408480674988823,424,348,346,403,248,313,404,172,299,408,126,295,415,88,288,-15.461289048194885,-82.46993684768677,-33.0,-14.026657700538635,-136.47604370117188,-47.0,-11.038654923439026,-167.91873931884766,-51.0,-5.991676449775696,-191.91478729248047,-58.0
24.468356347992085,424,347,347,403,247,314,405,170,299,409,124,295,416,86,289,-15.510934233665466,-82.62832117080688,-33.0,-13.317480444908142,-137.32627868652344,-48.0,-10.3389333486557,-168.75005340576172,-52.0,-5.3297566175460815,-193.07550048828125,-58.0
24.528461473004427,426,347,346,405,246,314,406,170,299,410,124,295,417,86,289,-15.664570808410645,-83.11610746383667,-32.0,-14.248872756958008,-137.07176971435547,-47.0,-11.27978229522705,-168.49554443359375,-51.0,-6.284789562225342,-192.82099151611328,-57.0
24.587533968995558,427,347,347,406,246,314,408,170,299,412,123,295,419,86,288,-15.74496841430664,-83.37061643600464,-33.0,-13.657896995544434,-137.32627868652344,-48.0,-10.707716941833496,-169.4474334716797,-52.0,-5.726931095123291,-192.7130126953125,-59.0
24.646809344994836,427,346,347,407,245,313,409,169,299,413,122,295,420,86,289,-14.960144996643066,-83.30598020553589,-34.0,-12.951061248779297,-137.2128028869629,-48.0,-10.010337829589844,-169.32450103759766,-52.0,-5.057897090911865,-192.25518798828125,-58.0
24.707311615988147,428,345,346,408,244,313,410,167,300,414,121,294,422,84,289,-15.033406734466553,-82.97582793235779,-33.0,-13.09285593032837,-137.72739791870117,-46.0,-10.100169658660889,-168.6720428466797,-52.0,-4.504699230194092,-192.55149841308594,-57.0
24.76787871099077,428,343,347,408,243,314,410,166,300,415,120,295,423,83,288,-15.080686092376709,-82.31627535820007,-33.0,-13.09997034072876,-137.04576873779297,-47.0,-9.43588638305664,-168.2583465576172,-52.0,-3.823912739753723,-191.47428131103516,-59.0
24.827078831993276,426,343,348,409,241,314,411,164,301,416,118,296,424,81,290,-12.700162768363953,-84.04591476917267,-34.0,-10.785616755485535,-138.8873176574707,-47.0,-7.121531844139099,-170.18500518798828,-52.0,-1.5095362067222595,-193.82962036132812,-58.0
24.885764984006528,426,339,349,407,236,315,410,160,302,415,114,298,422,78,292,-14.229669868946075,-84.71020245552063,-34.0,-11.535003960132599,-138.86604690551758,-47.0,-7.870897114276886,-170.52149200439453,-51.0,-2.8971806168556213,-193.59402465820312,-57.0
24.944421869004145,424,338,350,405,235,316,408,159,303,413,113,299,421,77,292,-14.113833129405975,-84.87331628799438,-34.0,-11.350612342357635,-139.17809295654297,-47.0,-7.655773818492889,-170.93283081054688,-51.0,-1.935055673122406,-193.69251251220703,-58.0
25.00317466899287,422,334,350,400,233,320,407,158,305,414,112,301,422,75,293,-16.430461406707764,-83.11771059036255,-30.0,-10.497164249420166,-136.96935653686523,-45.0,-5.346102237701416,-168.93212127685547,-49.0,0.40296077728271484,-192.15198516845703,-57.0
25.06134855299024,419,331,352,397,230,322,405,155,307,412,109,302,421,71,295,-16.32171630859375,-83.38247919082642,-30.0,-9.52319622039795,-137.4823455810547,-45.0,-4.2894182205200195,-169.32611083984375,-50.0,2.201962947845459,-193.66966247558594,-57.0
25.122038103989325,418,329,353,396,228,323,404,153,308,411,106,303,419,69,295,-16.30280590057373,-83.47940731048584,-30.0,-9.449913024902344,-137.68565368652344,-45.0,-4.187766075134277,-170.33081817626953,-50.0,1.6558570861816406,-193.61212921142578,-58.0
25.18195260199718,418,328,351,396,227,324,404,153,309,411,106,304,420,68,296,-16.404391288757324,-83.01847267150879,-27.0,-9.532585144042969,-136.63608169555664,-42.0,-4.253890037536621,-169.39234924316406,-47.0,2.3083882331848145,-193.46088409423828,-55.0
25.242168750992278,418,326,351,395,227,325,403,152,310,411,105,305,420,69,297,-17.24122142791748,-81.38811302185059,-26.0,-10.315045356750488,-135.9134979248047,-41.0,-4.28696346282959,-168.76905059814453,-46.0,2.296590805053711,-191.50428771972656,-54.0
25.301683619007235,416,327,352,395,226,326,403,152,312,413,106,306,423,69,299,-15.631340026855469,-83.22494220733643,-26.0,-8.738237380981445,-137.36344146728516,-40.0,-1.192490577697754,-169.4002456665039,-46.0,6.074281454086304,-193.34664916992188,-53.0
25.361888707004255,415,327,352,393,225,329,405,152,314,416,106,308,426,69,301,-16.567416191101074,-84.09730339050293,-23.0,-6.525489807128906,-137.77638244628906,-38.0,1.767280101776123,-170.03067779541016,-44.0,9.031688213348389,-194.15201568603516,-51.0
25.421532242995454,416,325,351,392,226,329,404,153,314,416,108,308,427,72,302,-18.198551177978516,-81.45279502868652,-22.0,-8.121166229248047,-135.16732788085938,-37.0,0.9138989448547363,-166.70770263671875,-43.0,8.894621014595032,-190.5461654663086,-49.0
25.482456334983,416,325,352,393,225,330,405,153,315,416,108,309,427,73,303,-17.475168228149414,-82.46694946289062,-22.0,-7.404874801635742,-135.57393646240234,-37.0,0.9138994216918945,-167.22068786621094,-43.0,8.92062509059906,-190.42796325683594,-49.0
25.54206041499856,415,324,352,393,224,330,406,152,316,418,107,309,430,70,302,-16.643040657043457,-82.41493797302246,-22.0,-5.872981071472168,-135.69293975830078,-36.0,3.206977367401123,-167.11902618408203,-43.0,11.889784336090088,-191.34439086914062,-50.0
