time[s],MCP,PIP,DIP,TIP
37.10322765300043,296.0,278.0,267.0,262.0
37.16782215100102,296.0,276.0,266.0,262.0
37.2335413740002,295.0,276.0,265.0,260.0
37.29308155400031,295.0,276.0,266.0,261.0
37.3556175040012,295.0,276.0,266.0,263.0
37.41996351200032,295.0,276.0,266.0,264.0
37.48402694300057,294.0,275.0,267.0,264.0
37.54945772800056,295.0,275.0,266.0,263.0
37.61609169800067,295.0,275.0,267.0,264.0
37.67926612200063,294.0,275.0,267.0,264.0
37.743050033001055,295.0,275.0,267.0,264.0
37.807093336001344,295.0,274.0,267.0,264.0
37.870909860999745,295.0,275.0,267.0,264.0
37.93610447900028,294.0,274.0,267.0,264.0
37.99892655199983,295.0,274.0,267.0,264.0
38.061294918001295,295.0,276.0,268.0,265.0
38.124611156001265,294.0,276.0,269.0,265.0
38.18712129600135,294.0,275.0,268.0,264.0
38.249734094000814,294.0,275.0,268.0,264.0
38.31838361900009,294.0,275.0,268.0,265.0
38.382447482001226,294.0,276.0,268.0,265.0
38.444020581000586,294.0,276.0,268.0,265.0
38.50651142300012,294.0,275.0,267.0,264.0
38.571020957000655,294.0,275.0,268.0,265.0
38.63296923100097,295.0,277.0,269.0,264.0
38.69913306200033,294.0,275.0,269.0,265.0
38.76518365400079,295.0,275.0,269.0,264.0
38.82947124900056,294.0,275.0,268.0,265.0
38.89249681500041,295.0,277.0,268.0,265.0
38.95403661000091,295.0,277.0,269.0,265.0
39.01881770900036,295.0,276.0,269.0,266.0
39.082120439999926,295.0,276.0,269.0,265.0
39.145960270001524,294.0,276.0,268.0,264.0
39.20950220400118,295.0,276.0,269.0,264.0
39.27216977799981,295.0,276.0,269.0,265.0
39.3364642860015,294.0,276.0,268.0,265.0
